timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:52:45.007+00:00,1782816765003760728,21,21.007093,1.003951,7.093,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.455,0.000000,26288128,,0,668.359,976.143,0.000,0.000,10,38,27,46892135,34963,1210,121542914,54554624,28266496,10707906,10854618,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21609,0.996065,0.000,4814.498,4814.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4744089600,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:46.000+00:00,1782816765998598780,22,22.001932,0.994838,1.932,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.391,0.000000,26292224,,0,1137.873,1451.492,0.000,0.000,10,38,27,46894514,34965,1210,121542914,54558720,28266496,10709038,10856062,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21610,1.005188,0.000,4815.493,4815.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4369383424,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:47.004+00:00,1782816767002679428,23,23.006012,1.004080,6.012,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.948,0.000000,26550272,,0,668.273,976.018,0.000,0.000,10,38,27,46895466,34967,1210,121542914,54816768,28266496,10709709,10857042,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21611,0.995936,0.000,4816.497,4816.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3981103104,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:48.007+00:00,1782816768004727588,24,24.008060,1.002048,8.060,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.739,0.000000,26546176,,0,669.629,977.997,0.000,0.000,10,38,27,46897209,34969,1210,121542914,54812672,28266496,10710380,10858022,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21612,0.997956,0.000,4817.499,4817.498,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4232286208,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:49.006+00:00,1782816769002912770,25,25.006245,0.998185,6.245,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.837,0.000000,26542080,,0,672.220,981.782,0.000,0.000,10,38,27,46899043,34972,1210,121542914,54808576,28266496,10711051,10859002,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21613,1.001818,0.000,4818.498,4818.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4975845376,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:50.027+00:00,1782816770006224260,26,26.009209,1.002964,9.209,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.524,0.000000,26288128,,0,669.017,977.103,0.000,0.000,10,38,27,46901574,34975,1210,121542914,54554624,28266496,10711722,10859982,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21614,0.997044,0.000,4819.501,4819.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4864970752,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:51.002+00:00,1782816770999866036,27,27.003198,0.993990,3.198,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.464,0.000000,26288128,,0,675.057,985.926,0.000,0.000,10,38,27,46904023,34977,1210,121542914,54554624,28266496,10712393,10860962,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21615,1.006047,0.000,4820.495,4820.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4630429696,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:52.005+00:00,1782816772002465430,28,28.005797,1.002599,5.797,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.578,0.000000,26288128,,0,669.261,977.460,0.000,0.000,10,38,27,46906608,34981,1210,121542914,54554624,28266496,10713064,10861942,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21616,0.997408,0.000,4821.497,4821.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4250071040,2405187584,0,0,memory_slope_warmup
2026-06-30T10:52:53.005+00:00,1782816773003292444,29,29.006625,1.000828,6.625,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.072,0.000000,26546176,1100.971,1,1197.009,1376.860,0.000,0.000,10,38,27,46909683,34985,1210,121542914,54812672,28266496,10714262,10863320,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21617,0.999173,0.000,4822.498,4822.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3839893504,2405187584,0,0,ok
2026-06-30T10:52:53.999+00:00,1782816773998464974,30,30.001798,0.995172,1.798,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.545,0.000000,26288128,119.795,1,674.255,984.754,0.000,0.000,10,38,27,46911221,34989,1210,121542914,54554624,28266496,10714933,10864300,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21618,1.004851,0.000,4823.493,4823.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4955959296,2405187584,0,0,ok
2026-06-30T10:52:55.003+00:00,1782816775001769671,31,31.005103,1.003305,5.103,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.056,0.000000,26550272,824.016,1,668.789,976.771,0.000,0.000,10,38,27,46912280,34991,1210,121542914,54816768,28266496,10715604,10865280,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21619,0.996706,0.000,4824.496,4824.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4828639232,2405187584,0,0,ok
2026-06-30T10:52:56.001+00:00,1782816775999925957,32,32.003259,0.998156,3.259,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.257,0.000000,26288128,-256.530,1,672.240,981.810,0.000,0.000,10,38,27,46913535,34993,1210,121542914,54554624,28266496,10716275,10866260,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21620,1.001847,0.000,4825.495,4825.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4432752640,2405187584,0,0,ok
2026-06-30T10:52:57.003+00:00,1782816777001517309,33,33.004850,1.001591,4.850,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.469,0.000000,26550272,378.473,1,669.934,978.443,0.000,0.000,10,38,27,46917010,34993,1210,121542914,54816768,28266496,10716946,10867240,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21621,0.998411,0.000,4826.496,4826.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4095537152,2405183488,0,0,ok
2026-06-30T10:52:58.005+00:00,1782816778003201061,34,34.006533,1.001683,6.533,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.311,0.000000,26288128,1011.823,1,669.872,978.353,0.000,0.000,10,38,27,46918323,34995,1210,121542914,54554624,28266496,10717617,10868220,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21622,0.998320,0.000,4827.498,4827.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4052008960,2405183488,0,0,ok
2026-06-30T10:52:59.000+00:00,1782816778999596365,35,35.002930,0.996396,2.930,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.463,0.000000,26288128,1760.250,1,673.427,983.544,0.000,0.000,10,38,27,46919781,34997,1210,121542914,54554624,28266496,10718288,10869200,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21623,1.003617,0.000,4828.494,4828.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4925349888,2405183488,0,0,ok
2026-06-30T10:53:00.002+00:00,1782816779999310474,36,36.002643,0.999714,2.643,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.010,0.000000,26550272,2765.255,1,473.136,782.224,0.000,0.000,10,38,27,46920791,34997,1210,121542914,54816768,28266496,10718761,10869982,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21624,1.000286,0.000,4829.494,4829.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4558352384,2405183488,0,0,ok
2026-06-30T10:53:01.008+00:00,1782816781001670769,37,37.005003,1.002360,5.003,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.125,0.000000,26296320,5170.173,1,1195.179,1440.600,0.000,0.000,10,38,27,46923923,35001,1210,121542914,54562816,28266496,10719959,10871426,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21625,0.997646,0.000,4830.496,4830.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4038881280,2405183488,0,0,ok
2026-06-30T10:53:02.003+00:00,1782816781999654532,38,38.002987,0.997984,2.987,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.995,0.000000,26300416,4392.435,1,672.355,981.980,0.000,0.000,10,38,27,46927910,35003,1210,121542914,54566912,28266496,10720630,10872406,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21626,1.002020,0.000,4831.494,4831.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089024512,2405183488,0,0,ok
2026-06-30T10:53:03.007+00:00,1782816783000077491,39,39.003410,1.000423,3.410,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.266,0.000000,26300416,3700.466,1,670.716,979.586,0.000,0.000,10,38,27,46929177,35003,1210,121542914,54566912,28266496,10721301,10873386,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21627,0.999577,0.000,4832.495,4832.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4967899136,2405183488,0,0,ok
2026-06-30T10:53:04.003+00:00,1782816784000925118,40,40.004258,1.000848,4.258,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.518,0.000000,26300416,2868.602,1,670.432,979.170,0.000,0.000,10,38,27,46930696,35005,1210,121542914,54566912,28266496,10721972,10874366,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21628,0.999153,0.000,4833.496,4833.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4634238976,2405183488,0,0,ok
2026-06-30T10:53:05.006+00:00,1782816785001898764,41,41.005231,1.000973,5.231,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.457,0.000000,26300416,2114.950,1,670.348,979.047,0.000,0.000,10,38,27,46932154,35009,1210,121542914,54566912,28266496,10722643,10875346,38490112,2756608,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21629,0.999028,0.000,4834.497,4834.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4176465920,2405183488,0,0,ok
2026-06-30T10:53:06.001+00:00,1782816785999735890,42,42.003069,0.997838,3.069,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.284,0.000000,26300416,1355.916,1,672.454,981.121,0.000,8209.752,10,38,27,46936429,35012,1210,121542914,54566912,28266496,10723314,10876325,38490112,2764800,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21630,1.002167,0.000,4835.494,4835.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3707994112,2405183488,0,0,ok
2026-06-30T10:53:07.003+00:00,1782816787000784307,43,43.004117,1.001048,4.117,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.895,0.000000,26300416,920.761,1,670.297,978.974,0.000,0.000,10,38,27,46938326,35014,1210,121542914,54566912,28266496,10723985,10877305,38490112,2764800,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21631,0.998953,0.000,4836.495,4836.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4953886720,2405183488,0,0,ok
2026-06-30T10:53:08.004+00:00,1782816788000996217,44,44.004329,1.000212,4.329,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.550,0.000000,26308608,-125.756,1,1131.760,1443.694,0.000,0.000,10,38,27,46940877,35016,1210,121542914,54575104,28266496,10725117,10878749,38490112,2764800,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21632,0.999788,0.000,4837.496,4837.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4597547008,2405183488,0,0,ok
2026-06-30T10:53:09.004+00:00,1782816789001515684,45,45.004716,1.000387,4.716,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.191,0.000000,26308608,-852.133,1,670.740,979.621,0.000,0.000,10,38,27,46943069,35019,1210,121542914,54575104,28266496,10725788,10879729,38490112,2764800,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21633,0.999613,0.000,4838.496,4838.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4146577408,2405183488,0,0,ok
