timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T15:31:18.336+00:00,1783006278335010319,1342,1342.004670,1.001980,4.670,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.841,0.000000,36290560,1634.621,1,537.935,846.324,0.000,0.000,8,33,27,14027985,19321,60,4781722,38154240,1863680,3135103,3521327,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14189,0.998024,0.000,39.828,39.828,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4192010240,1662574592,0,0,ok
2026-07-02T15:31:19.336+00:00,1783006279333739832,1343,1343.003399,0.998729,3.399,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.128,0.000000,36298752,1002.622,1,539.686,848.078,0.000,0.000,8,33,27,14029112,19323,60,4781722,38162432,1863680,3135642,3522174,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14190,1.001272,0.000,40.827,40.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4755357696,1662574592,0,0,ok
2026-07-02T15:31:20.334+00:00,1783006280332790548,1344,1344.002451,0.999052,2.451,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.401,0.000000,36294656,535.956,1,539.512,847.804,0.000,0.000,8,33,27,14030512,19327,60,4781722,38158336,1863680,3136181,3523021,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14191,1.000949,0.000,41.826,41.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4754198528,1662574592,0,0,ok
2026-07-02T15:31:21.334+00:00,1783006281332342416,1345,1345.002003,0.999552,2.003,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.126,0.000000,36560896,2004.559,1,1000.448,1312.588,0.000,0.000,8,33,27,14032637,19329,60,4781722,38424576,1863680,3137181,3524333,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14192,1.000448,0.000,42.826,42.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4184412160,1662574592,0,0,ok
2026-07-02T15:31:22.334+00:00,1783006282333108928,1346,1346.002769,1.000766,2.769,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.354,0.000000,36814848,4622.638,1,538.587,847.351,0.000,0.000,8,33,27,14033992,19331,60,4781722,38678528,1863680,3137720,3525181,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14193,0.999235,0.000,43.827,43.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3903533056,1662574592,0,0,ok
2026-07-02T15:31:23.333+00:00,1783006283332355097,1347,1347.002015,0.999246,2.015,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.126,0.000000,36298752,3807.795,1,539.406,848.639,0.000,0.000,8,33,27,14035117,19331,60,4781722,38162432,1863680,3138259,3526029,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14194,1.000754,0.000,44.826,44.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4781928448,1662566400,0,0,ok
2026-07-02T15:31:24.335+00:00,1783006284333460799,1348,1348.003120,1.001104,3.120,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.219,0.000000,36302848,3228.583,1,670.260,978.919,0.000,0.000,8,33,27,14036337,19333,60,4781722,38166528,1863680,3138930,3527009,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14195,0.998897,0.000,45.827,45.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4524367872,1662558208,0,0,ok
2026-07-02T15:31:25.336+00:00,1783006285334913055,1349,1349.004573,1.001453,4.573,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.071,0.000000,36298752,4054.118,1,1130.358,1178.288,0.000,0.000,8,33,27,14038411,19334,60,4781722,38162432,1863680,3140062,3528189,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14196,0.998549,0.000,46.828,46.828,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4178292736,1662550016,0,0,ok
2026-07-02T15:31:26.333+00:00,1783006286332210769,1350,1350.001871,0.997298,1.871,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.207,0.000000,36302848,3489.865,1,540.460,850.297,0.000,0.000,8,33,27,14039615,19336,60,4781722,38166528,1863680,3140601,3529037,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14197,1.002709,0.000,47.826,47.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4960542720,1662545920,0,0,ok
2026-07-02T15:31:27.334+00:00,1783006287332515223,1351,1351.002175,1.000304,2.175,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.122,0.000000,36298752,2858.867,1,538.836,847.742,0.000,0.000,8,33,27,14040737,19339,60,4781722,38162432,1863680,3141140,3529885,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14198,0.999696,0.000,48.826,48.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4900229120,1662545920,0,0,ok
2026-07-02T15:31:28.332+00:00,1783006288331629796,1352,1352.001290,0.999115,1.290,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.341,0.000000,36298752,2214.648,1,539.478,848.751,0.000,0.000,8,33,27,14042077,19341,60,4781722,38162432,1863680,3141679,3530733,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14199,1.000886,0.000,49.825,49.824,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4429746176,1662545920,0,0,ok
2026-07-02T15:31:29.333+00:00,1783006289333047585,1353,1353.002708,1.001418,2.708,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.903,0.000000,36306944,1606.803,1,538.237,846.800,0.000,0.000,8,33,27,14042981,19345,60,4781722,38170624,1863680,3142218,3531581,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14200,0.998584,0.000,50.826,50.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3897184256,1662545920,0,0,ok
2026-07-02T15:31:30.335+00:00,1783006290332891528,1354,1354.002551,0.999843,2.551,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.204,0.000000,36306944,1008.882,1,605.095,782.122,0.000,0.000,8,33,27,14044185,19347,60,4781722,38170624,1863680,3142823,3532363,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14201,1.000157,0.000,51.826,51.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4804710400,1662545920,0,0,ok
2026-07-02T15:31:31.338+00:00,1783006291335475439,1355,1355.005136,1.002584,5.136,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.388,0.000000,36302848,-116.975,1,537.611,845.814,0.000,0.000,8,33,27,14045577,19348,60,4781722,38166528,1863680,3143362,3533211,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14202,0.997422,0.000,52.829,52.828,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4699377664,1662545920,0,0,ok
2026-07-02T15:31:32.334+00:00,1783006292332777558,1356,1356.002438,0.997302,2.438,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.027,0.000000,36302848,-333.934,1,540.458,850.294,0.000,0.000,8,33,27,14046601,19350,60,4781722,38166528,1863680,3143901,3534059,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14203,1.002705,0.000,53.826,53.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4148346880,1662545920,0,0,ok
2026-07-02T15:31:33.336+00:00,1783006293333009790,1357,1357.002670,1.000232,2.670,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.353,0.000000,36302848,-1647.875,1,604.859,781.818,0.000,0.000,8,33,27,14047954,19354,60,4781722,38166528,1863680,3144506,3534841,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14204,0.999768,0.000,54.826,54.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4630298624,1662545920,0,0,ok
2026-07-02T15:31:34.336+00:00,1783006294334346554,1358,1358.004006,1.001336,4.006,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.895,0.000000,36306944,-1711.395,1,538.281,845.870,0.000,0.000,8,33,27,14049852,19358,60,4781722,38170624,1863680,3145045,3535688,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14205,0.998666,0.000,55.828,55.827,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4611055616,1662537728,0,0,ok
2026-07-02T15:31:35.335+00:00,1783006295333405184,1359,1359.003065,0.999059,3.065,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.092,0.000000,36315136,-2361.897,1,539.508,848.799,0.000,0.000,8,33,27,14050943,19358,60,4781722,38178816,1863680,3145584,3536536,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14206,1.000942,0.000,56.827,56.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4140232704,1662529536,0,0,ok
2026-07-02T15:31:36.335+00:00,1783006296333262654,1360,1360.002923,0.999858,2.923,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.145,0.000000,36573184,1592.596,1,1000.142,1312.187,0.000,0.000,8,33,27,14053088,19360,60,4781722,38436864,1863680,3146584,3537848,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14207,1.000142,0.000,57.827,57.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765293056,1662607360,0,0,ok
2026-07-02T15:31:37.334+00:00,1783006297333110908,1361,1361.002771,0.999848,2.771,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.124,0.000000,36319232,1026.733,1,539.082,848.129,0.000,0.000,8,33,27,14054212,19362,60,4781722,38182912,1863680,3147123,3538696,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14208,1.000152,0.000,58.827,58.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4828655616,1662607360,0,0,ok
2026-07-02T15:31:38.334+00:00,1783006298332544487,1362,1362.002204,0.999433,2.204,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.156,0.000000,36323328,467.219,1,539.306,848.481,0.000,0.000,8,33,27,14055367,19362,60,4781722,38187008,1863680,3147662,3539544,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14209,1.000567,0.000,59.826,59.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4561813504,1662607360,0,0,ok
2026-07-02T15:31:39.334+00:00,1783006299333099425,1363,1363.002759,1.000555,2.759,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.153,0.000000,36319232,288.812,1,538.701,847.530,0.000,0.000,8,33,27,14056521,19366,60,4781722,38182912,1863680,3148201,3540392,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14210,0.999445,0.000,60.826,60.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4193591296,1662607360,0,0,ok
2026-07-02T15:31:40.333+00:00,1783006300332013492,1364,1364.001674,0.998914,1.674,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.483,0.000000,36319232,-244.647,1,1265.374,1313.426,0.000,0.000,8,33,27,14059001,19370,60,4781722,38182912,1863680,3149465,3541704,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14211,1.001087,0.000,61.825,61.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4196966400,1662607360,0,0,ok
2026-07-02T15:31:41.333+00:00,1783006301332146615,1365,1365.001807,1.000133,1.807,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.079,0.000000,36319232,949.589,1,538.928,847.887,0.000,0.000,8,33,27,14060080,19371,60,4781722,38182912,1863680,3150004,3542552,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14212,0.999867,0.000,62.826,62.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4854890496,1662607360,0,0,ok
2026-07-02T15:31:42.336+00:00,1783006302332389379,1366,1366.002049,1.000242,2.049,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.017,0.000000,36331520,282.336,1,538.869,847.795,0.000,0.000,8,33,27,14061097,19371,60,4781722,38195200,1863680,3150543,3543400,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14213,0.999758,0.000,63.826,63.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4529512448,1662607360,0,0,ok
