timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T02:32:19.577+00:00,1783132339576127249,21,21.001192,0.999424,1.192,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.922,0.000000,20504576,,0,671.387,846.488,0.000,0.000,0,0,26,394510269,30751,18922,1480401383,57290752,36786176,4577533,5300628,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8513,1.000576,0.000,11.848,11.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3901636608,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:20.580+00:00,1783132340578394233,22,22.003459,1.002267,3.459,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.924,0.000000,20508672,,0,603.632,909.937,0.000,0.000,0,0,26,394511195,30753,18922,1480401383,57294848,36786176,4578138,5301540,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8514,0.997738,0.000,12.851,12.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3552776192,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:21.581+00:00,1783132341578667486,23,23.003731,1.000273,3.731,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.253,0.000000,20504576,,0,604.835,911.752,0.000,0.000,0,0,26,394512448,30755,18922,1480401383,57290752,36786176,4578743,5302452,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8515,0.999728,0.000,13.851,13.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3920506880,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:22.581+00:00,1783132342578992853,24,24.004057,1.000326,4.057,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.093,0.000000,20504576,,0,604.803,911.703,0.000,0.000,0,0,26,394513541,30755,18922,1480401383,57290752,36786176,4579348,5303364,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8516,0.999674,0.000,14.851,14.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3824656384,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:23.578+00:00,1783132343577242114,25,25.002307,0.998250,2.307,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.309,0.000000,20504576,,0,738.292,1044.829,0.000,0.000,0,0,26,394514848,30759,18922,1480401383,57290752,36786176,4580085,5304407,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8517,1.001753,0.000,15.849,15.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3895189504,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:24.577+00:00,1783132344576969625,26,26.002035,0.999728,2.035,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.330,0.000000,20504576,,0,605.165,912.248,0.000,0.000,0,0,26,394516178,30761,18922,1480401383,57290752,36786176,4580690,5305319,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8518,1.000272,0.000,16.849,16.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3909001216,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:25.579+00:00,1783132345577636241,27,27.002663,1.000628,2.663,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.868,0.000000,20504576,,0,604.620,911.427,0.000,0.000,0,0,26,394517047,30761,18922,1480401383,57290752,36786176,4581295,5306231,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8519,0.999372,0.000,17.850,17.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3902558208,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:26.577+00:00,1783132346576495886,28,28.001561,0.998898,1.561,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.598,0.000000,20508672,,0,605.667,913.006,0.000,0.000,0,0,26,394518643,30763,18922,1480401383,57294848,36786176,4581900,5307143,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8520,1.001103,0.000,18.849,18.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3926917120,454656000,0,0,memory_slope_warmup
2026-07-04T02:32:27.580+00:00,1783132347578229735,29,29.003294,1.001733,3.294,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.098,0.000000,20504576,-2763.045,1,603.953,910.422,0.000,0.000,0,0,26,394519743,30763,18922,1480401383,57290752,36786176,4582505,5308055,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8521,0.998270,0.000,19.850,19.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3749662720,454656000,0,0,ok
2026-07-04T02:32:28.577+00:00,1783132348576052546,30,30.001118,0.997824,1.118,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.954,0.000000,20766720,1640.671,1,1068.325,1379.001,0.000,0.000,0,0,26,394521693,30765,18922,1480401383,57552896,36786176,4583571,5309431,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8522,1.002181,0.000,20.848,20.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3947073536,454656000,0,0,ok
2026-07-04T02:32:29.579+00:00,1783132349577396971,31,31.002462,1.001344,2.462,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.310,0.000000,20520960,944.407,1,1064.569,1374.153,0.000,0.000,0,0,26,394524006,30769,18922,1480401383,57307136,36786176,4584637,5310807,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8523,0.998658,0.000,21.850,21.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3735826432,454656000,0,0,ok
2026-07-04T02:32:30.577+00:00,1783132350576420786,32,32.001486,0.999024,1.486,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.333,0.000000,20512768,201.596,1,671.655,846.826,0.000,0.000,0,0,26,394525338,30773,18922,1480401383,57298944,36786176,4585308,5311653,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8524,1.000977,0.000,22.849,22.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3918856192,454656000,0,0,ok
2026-07-04T02:32:31.580+00:00,1783132351577216154,33,33.002280,1.000795,2.280,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.739,0.000000,20512768,-557.737,1,670.467,845.328,0.000,0.000,0,0,26,394527078,30775,18922,1480401383,57298944,36786176,4585979,5312499,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8525,0.999206,0.000,23.849,23.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3644858368,454656000,0,0,ok
2026-07-04T02:32:32.578+00:00,1783132352576462898,34,34.001528,0.999247,1.528,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.202,0.000000,20512768,-741.662,1,539.406,845.637,0.000,0.000,0,0,26,394528279,30775,18922,1480401383,57298944,36786176,4586518,5313344,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8526,1.000753,0.000,24.849,24.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3877089280,454656000,0,0,ok
2026-07-04T02:32:33.578+00:00,1783132353577140855,35,35.002206,1.000678,2.206,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.354,0.000000,20512768,-1425.714,1,604.590,910.383,0.000,0.000,0,0,26,394529634,30777,18922,1480401383,57298944,36786176,4587123,5314255,40968192,790528,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8527,0.999322,0.000,25.849,25.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3505344512,454656000,0,0,ok
2026-07-04T02:32:34.577+00:00,1783132354576182923,36,36.001248,0.999043,1.248,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.239,0.000000,20512768,-2123.042,1,605.580,912.874,0.000,4099.925,0,0,26,394530872,30779,18922,1480401383,57298944,36786176,4587728,5315167,40968192,794624,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8528,1.000958,0.000,26.848,26.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3893039104,454656000,0,0,ok
2026-07-04T02:32:35.578+00:00,1783132355577311181,37,37.002376,1.001127,2.376,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.193,0.000000,20516864,-1090.178,1,604.319,910.973,0.000,0.000,0,0,26,394532066,30781,18922,1480401383,57303040,36786176,4588333,5316079,40968192,794624,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8529,0.998874,0.000,27.850,27.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3979837440,456761344,0,0,ok
2026-07-04T02:32:36.580+00:00,1783132356577750274,38,38.002774,1.000398,2.774,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.386,0.000000,20512768,-1628.550,1,670.733,911.637,0.000,0.000,0,0,26,394533453,30781,18922,1480401383,57298944,36786176,4589004,5316991,40968192,794624,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8530,0.999602,0.000,28.850,28.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996729344,457531392,0,0,ok
2026-07-04T02:32:37.580+00:00,1783132357578965716,39,39.004031,1.001257,4.031,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.312,0.000000,20512768,-2892.089,1,604.241,910.855,0.000,0.000,0,0,26,394534767,30785,18922,1480401383,57298944,36786176,4589609,5317903,40968192,794624,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8531,0.998745,0.000,29.851,29.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3666587648,457531392,0,0,ok
2026-07-04T02:32:38.577+00:00,1783132358576094918,40,40.001160,0.997129,1.160,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.003,0.000000,20512768,-2839.831,1,739.122,1047.006,0.000,0.000,0,0,26,394535767,30785,18922,1480401383,57298944,36786176,4590346,5318947,40968192,794624,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8532,1.002879,0.000,30.848,30.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3903565824,457531392,0,0,ok
2026-07-04T02:32:39.578+00:00,1783132359576716443,41,41.001781,1.000621,1.781,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.175,0.000000,20512768,-3409.864,1,604.625,911.434,0.000,4093.460,0,0,26,394536943,30791,18922,1480401383,57298944,36786176,4590951,5319859,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8533,0.999380,0.000,31.849,31.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3633106944,457531392,0,0,ok
2026-07-04T02:32:40.577+00:00,1783132360575834227,42,42.000899,0.999119,0.899,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.315,0.000000,20516864,-2271.359,1,605.534,912.804,0.000,0.000,0,0,26,394538257,30791,18922,1480401383,57303040,36786176,4591556,5320771,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8534,1.000882,0.000,32.848,32.848,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3928190976,457531392,0,0,ok
2026-07-04T02:32:41.579+00:00,1783132361577043104,43,43.002108,1.001209,2.108,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.317,0.000000,20512768,-2753.801,1,604.270,910.899,0.000,0.000,0,0,26,394539576,30794,18922,1480401383,57298944,36786176,4592161,5321683,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8535,0.998793,0.000,33.849,33.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3923910656,457531392,0,0,ok
2026-07-04T02:32:42.581+00:00,1783132362578797035,44,44.003861,1.001753,3.861,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.249,0.000000,20512768,-3895.822,1,603.941,908.407,0.000,0.000,0,0,26,394540827,30797,18922,1480401383,57298944,36786176,4592766,5322593,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8536,0.998250,0.000,34.851,34.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3941212160,457531392,0,0,ok
2026-07-04T02:32:43.581+00:00,1783132363578644080,45,45.003708,0.999847,3.708,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.449,0.000000,20516864,-3692.345,1,1066.163,1375.211,0.000,0.000,0,0,26,394543276,30799,18922,1480401383,57303040,36786176,4593832,5323968,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8537,1.000153,0.000,35.851,35.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3554271232,457531392,0,0,ok
2026-07-04T02:32:44.579+00:00,1783132364577674147,46,46.002739,0.999031,2.739,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.300,0.000000,20520960,-1254.927,1,1067.034,1376.334,0.000,0.000,0,0,26,394545574,30801,18922,1480401383,57307136,36786176,4594898,5325343,40968192,798720,3,106,0.000000,0,0.000000,106,0.000000,106,0.000000,8538,1.000970,0.000,36.850,36.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3946643456,457531392,0,0,ok
