timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T20:00:14.455+00:00,1783022414453913405,26,26.002210,0.998671,2.210,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.456,0.000000,40435712,,0,737.981,981.304,0.000,0.000,0,0,27,813623082,77536,39561,6330600574,45584384,5148672,9598090,12220626,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30325,1.001331,0.000,15.610,15.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4795727872,3050893312,0,0,memory_slope_warmup
2026-07-02T20:00:15.454+00:00,1783022415453403130,27,27.001700,0.999489,1.700,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.366,0.000000,40435712,,0,539.275,848.433,0.000,0.000,0,0,27,813624447,77538,39561,6330600574,45584384,5148672,9598629,12221474,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30326,1.000511,0.000,16.609,16.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4296560640,3050893312,0,0,memory_slope_warmup
2026-07-02T20:00:16.457+00:00,1783022416455204983,28,28.003501,1.001802,3.501,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.041,0.000000,40435712,,0,538.031,846.475,0.000,0.000,0,0,27,813625490,77540,39561,6330600574,45584384,5148672,9599168,12222322,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30327,0.998201,0.000,17.611,17.610,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3904311296,3050889216,0,0,memory_slope_warmup
2026-07-02T20:00:17.455+00:00,1783022417454418290,29,29.002715,0.999213,2.715,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.468,0.000000,40435712,35.626,1,539.424,847.667,0.000,0.000,0,0,27,813626957,77540,39561,6330600574,45584384,5148672,9599707,12223169,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30328,1.000787,0.000,18.610,18.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5654278144,3050889216,0,0,ok
2026-07-02T20:00:18.456+00:00,1783022418454659805,30,30.002956,1.000241,2.956,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.835,0.000000,40435712,-185.822,1,538.870,847.796,0.000,0.000,0,0,27,813627792,77544,39561,6330600574,45584384,5148672,9600246,12224017,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30329,0.999759,0.000,19.611,19.610,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5312835584,3050889216,0,0,ok
2026-07-02T20:00:19.457+00:00,1783022419455335488,31,31.003632,1.000676,3.632,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.321,0.000000,40435712,-427.284,1,538.636,847.427,0.000,0.000,0,0,27,813629114,77544,39561,6330600574,45584384,5148672,9600785,12224865,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30330,0.999325,0.000,20.611,20.610,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4865884160,3050885120,0,0,ok
2026-07-02T20:00:20.457+00:00,1783022420455628592,32,32.003925,1.000293,3.925,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.075,0.000000,40435712,-688.782,1,538.842,847.751,0.000,0.000,0,0,27,813630189,77546,39561,6330600574,45584384,5148672,9601324,12225713,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30331,0.999707,0.000,21.611,21.611,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4474757120,3050885120,0,0,ok
2026-07-02T20:00:21.455+00:00,1783022421454268008,33,33.002564,0.998639,2.564,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.927,0.000000,40697856,748.994,1,1067.453,1247.698,0.000,0.000,0,0,27,813632113,77548,39561,6330600574,45846528,5148672,9602390,12226959,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30332,1.001363,0.000,22.610,22.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4031991808,3050885120,0,0,ok
2026-07-02T20:00:22.454+00:00,1783022422453494404,34,34.001791,0.999227,1.791,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.135,0.000000,40435712,360.838,1,539.417,848.656,0.000,0.000,0,0,27,813633247,77550,39561,6330600574,45584384,5148672,9602929,12227807,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30333,1.000774,0.000,23.609,23.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5663113216,3050885120,0,0,ok
2026-07-02T20:00:23.455+00:00,1783022423454104033,35,35.002400,1.000609,2.400,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.987,0.000000,40435712,-45.566,1,604.632,781.524,0.000,0.000,0,0,27,813634235,77554,39561,6330600574,45584384,5148672,9603534,12228589,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30334,0.999391,0.000,24.610,24.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5549821952,3050885120,0,0,ok
2026-07-02T20:00:24.465+00:00,1783022424462730523,36,36.011026,1.008626,11.026,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.256,0.000000,40439808,-415.530,1,534.390,840.748,0.000,0.000,0,0,27,813635502,77554,39561,6330600574,45588480,5148672,9604073,12229437,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30335,0.991448,0.000,25.619,25.618,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4906848256,3050868736,0,0,ok
2026-07-02T20:00:25.456+00:00,1783022425454489425,37,37.002786,0.991759,2.786,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,6.950,0.000000,40484864,3074.140,1,1008.309,1321.893,0.000,0.000,0,0,27,813642395,77558,39561,6330600574,45633536,5148672,9605073,12230748,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30336,1.008309,0.000,26.610,26.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4533309440,3050868736,0,0,ok
2026-07-02T20:00:26.454+00:00,1783022426453483063,38,38.001779,0.998994,1.779,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.413,0.000000,40484864,3098.110,1,473.476,782.788,0.000,0.000,0,0,27,813643807,77562,39561,6330600574,45633536,5148672,9605546,12231530,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30337,1.001007,0.000,27.609,27.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4105539584,3050864640,0,0,ok
2026-07-02T20:00:27.459+00:00,1783022427456869934,39,39.005166,1.003387,5.166,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.956,0.000000,40484864,3198.915,1,537.181,845.138,0.000,0.000,0,0,27,813644766,77564,39561,6330600574,45633536,5148672,9606085,12232378,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30338,0.996624,0.000,28.613,28.612,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5689102336,3050864640,0,0,ok
2026-07-02T20:00:28.455+00:00,1783022428453414536,40,40.001711,0.996545,1.711,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.180,0.000000,40484864,3188.035,1,540.869,849.937,0.000,0.000,0,0,27,813645942,77566,39561,6330600574,45633536,5148672,9606624,12233225,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30339,1.003467,0.000,29.609,29.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5544214528,3050864640,0,0,ok
2026-07-02T20:00:29.458+00:00,1783022429454917976,41,41.003214,1.001503,3.214,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.231,0.000000,40484864,3221.780,1,669.993,978.529,0.000,0.000,0,0,27,813647175,77566,39561,6330600574,45633536,5148672,9607295,12234205,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30340,0.998499,0.000,30.611,30.610,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4904902656,3050864640,0,0,ok
2026-07-02T20:00:30.454+00:00,1783022430453035924,42,42.001333,0.998119,1.333,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.211,0.000000,40488960,3187.337,1,540.016,849.598,0.000,0.000,0,0,27,813648384,77567,39561,6330600574,45637632,5148672,9607834,12235053,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30341,1.001885,0.000,31.609,31.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4302471168,3050864640,0,0,ok
2026-07-02T20:00:31.459+00:00,1783022431454851106,43,43.003147,1.001814,3.147,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.351,0.000000,40493056,3291.078,1,538.024,846.464,0.000,0.000,0,0,27,813649737,77571,39561,6330600574,45641728,5148672,9608373,12235901,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30342,0.998189,0.000,32.611,32.610,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3861360640,3050864640,0,0,ok
2026-07-02T20:00:32.454+00:00,1783022432453077806,44,44.001375,0.998228,1.375,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.684,0.000000,40755200,5017.691,1,539.957,849.506,0.000,0.000,0,0,27,813651418,77573,39561,6330600574,45903872,5148672,9608912,12236749,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30343,1.001775,0.000,33.609,33.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5652467712,3050864640,0,0,ok
2026-07-02T20:00:33.453+00:00,1783022433452555281,45,45.000852,0.999477,0.852,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.084,0.000000,40493056,4738.149,1,539.282,848.443,0.000,0.000,0,0,27,813652501,77573,39561,6330600574,45641728,5148672,9609451,12237597,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30344,1.000523,0.000,34.608,34.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5417373696,3050864640,0,0,ok
2026-07-02T20:00:34.454+00:00,1783022434453237641,46,46.001534,1.000682,1.534,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.184,0.000000,40497152,4615.983,1,538.633,847.422,0.000,0.000,0,0,27,813653686,77573,39561,6330600574,45645824,5148672,9609990,12238445,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30345,0.999319,0.000,35.609,35.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4818632704,3050860544,0,0,ok
2026-07-02T20:00:35.459+00:00,1783022435457287750,47,47.005584,1.004050,5.584,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.229,0.000000,40493056,4471.011,1,536.826,844.579,0.000,0.000,0,0,27,813654920,77575,39561,6330600574,45641728,5148672,9610529,12239293,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30346,0.995966,0.000,36.613,36.612,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4280516608,3050860544,0,0,ok
2026-07-02T20:00:36.454+00:00,1783022436453327710,48,48.001624,0.996041,1.624,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.771,0.000000,40493056,4191.477,1,1070.237,1250.953,0.000,0.000,0,0,27,813656684,77577,39561,6330600574,45641728,5148672,9611595,12240539,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30347,1.003975,0.000,37.609,37.608,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4666421248,3050844160,0,0,ok
2026-07-02T20:00:37.458+00:00,1783022437456017886,49,49.004314,1.002690,4.314,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.849,0.000000,40501248,4031.863,1,603.377,779.902,0.000,0.000,0,0,27,813657535,77581,39561,6330600574,45649920,5148672,9612200,12241321,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30348,0.997317,0.000,38.612,38.611,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5553885184,3050844160,0,0,ok
2026-07-02T20:00:38.455+00:00,1783022438453532563,50,50.001829,0.997515,1.829,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.164,0.000000,40501248,3809.997,1,540.343,850.113,0.000,0.000,0,0,27,813658696,77585,39561,6330600574,45649920,5148672,9612739,12242169,5229826048,170685079552,3,379,0.000000,0,0.000000,379,0.000000,379,0.000000,30349,1.002492,0.000,39.609,39.609,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5246361600,3050844160,0,0,ok
