timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:39:49.786+00:00,1782992389785237436,25,25.002519,0.999941,2.519,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.625,0.000000,16076800,,0,539.032,838.049,0.000,0.000,9,34,25,750110,459,15,1328000,16224256,147456,86483,74477,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,301,1.000059,0.000,71.701,71.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3906949120,459804672,0,0,memory_slope_warmup
2026-07-02T11:39:50.785+00:00,1782992390784504302,26,26.001787,0.999267,1.787,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.479,0.000000,16080896,,0,934.685,1236.906,0.000,0.000,9,34,25,751588,461,15,1328000,16228352,147456,87417,75713,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,302,1.000733,0.000,72.700,72.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3823120384,459804672,0,0,memory_slope_warmup
2026-07-02T11:39:51.786+00:00,1782992391784607410,27,27.001890,1.000103,1.890,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.029,0.000000,16080896,,0,538.945,837.914,0.000,0.000,9,34,25,752617,463,15,1328000,16228352,147456,87956,76551,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,303,0.999897,0.000,73.700,73.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3837820928,459804672,0,0,memory_slope_warmup
2026-07-02T11:39:52.789+00:00,1782992392786978920,28,28.004261,1.002372,4.261,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.237,0.000000,16084992,,0,537.725,836.017,0.000,0.000,9,34,25,753857,465,15,1328000,16232448,147456,88495,77389,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,304,0.997634,0.000,74.702,74.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3840327680,459804672,0,0,memory_slope_warmup
2026-07-02T11:39:53.787+00:00,1782992393785689364,29,29.002972,0.998710,2.972,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.338,0.000000,16080896,3934.069,1,539.696,839.082,0.000,0.000,9,34,25,755193,465,15,1328000,16228352,147456,89034,78227,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,305,1.001291,0.000,75.701,75.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3914125312,459804672,0,0,ok
2026-07-02T11:39:54.788+00:00,1782992394786619481,30,30.003853,1.000881,3.853,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.303,0.000000,16084992,6034.032,1,736.351,902.205,0.000,0.000,9,34,25,756497,467,15,1328000,16232448,147456,89771,79130,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,306,0.999120,0.000,76.702,76.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3610628096,459804672,0,0,ok
2026-07-02T11:39:55.785+00:00,1782992395784401903,31,31.001684,0.997832,1.684,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.352,0.000000,16080896,5724.413,1,1002.173,1304.829,0.000,0.000,9,34,25,758844,471,15,1328000,16228352,147456,90771,80432,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,307,1.002173,0.000,77.700,77.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3954311168,459804672,0,0,ok
2026-07-02T11:39:56.785+00:00,1782992396784956349,32,32.002239,1.000554,2.239,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.591,0.000000,16080896,5470.124,1,538.702,837.536,0.000,0.000,9,34,25,761436,475,15,1328000,16228352,147456,91310,81270,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,308,0.999446,0.000,78.700,78.700,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3603476480,459804672,0,0,ok
2026-07-02T11:39:57.785+00:00,1782992397784385155,33,33.001668,0.999429,1.668,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.334,0.000000,16080896,5141.510,1,539.308,838.479,0.000,0.000,9,34,25,762769,477,15,1328000,16228352,147456,91849,82108,1507328,4096,3,3,0.000000,0,0.000000,3,0.000000,3,0.000000,309,1.000571,0.000,79.700,79.699,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3894423552,459804672,0,0,ok
2026-07-02T11:39:58.789+00:00,1782992398787794858,34,34.005077,1.003409,5.077,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.645,0.000000,16125952,4900.533,1,1744.054,1627.451,0.000,0.000,9,34,25,766426,480,15,1328000,16273408,147456,93599,83741,1507328,4096,3,4,0.996602,0,0.000000,4,0.996602,4,0.996602,310,0.996602,0.000,0.712,0.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3584491520,459804672,0,0,ok
2026-07-02T11:39:59.785+00:00,1782992399784325680,35,35.001608,0.996531,1.608,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.013,0.000000,16121856,4837.539,1,540.876,840.917,0.000,0.000,9,34,25,767435,480,15,1328000,16269312,147456,94138,84579,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,311,1.003481,0.000,1.709,1.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794915328,459804672,0,0,ok
2026-07-02T11:40:00.787+00:00,1782992400785900132,36,36.003182,1.001574,3.182,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.088,0.000000,16125952,4402.138,1,538.153,835.685,0.000,0.000,9,34,25,768525,482,15,1328000,16273408,147456,94677,85416,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,312,0.998429,0.000,2.710,2.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3689541632,459804672,0,0,ok
2026-07-02T11:40:01.790+00:00,1782992401787470302,37,37.004752,1.001570,4.752,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.250,0.000000,16121856,4031.198,1,538.155,833.691,0.000,0.000,9,34,25,769777,484,15,1328000,16269312,147456,95216,86251,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,313,0.998432,0.000,3.712,3.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4023758848,459804672,0,0,ok
2026-07-02T11:40:02.787+00:00,1782992402785421944,38,38.002704,0.997952,2.704,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.365,0.000000,16121856,3952.223,1,540.106,837.715,0.000,0.000,9,34,25,771139,487,15,1328000,16269312,147456,95755,87087,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,314,1.002052,0.000,4.710,4.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3698782208,459804672,0,0,ok
2026-07-02T11:40:03.785+00:00,1782992403784602439,39,39.001884,0.999180,1.884,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.201,0.000000,16125952,3102.661,1,539.442,838.688,0.000,0.000,9,34,25,772339,489,15,1328000,16273408,147456,96294,87925,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,315,1.000821,0.000,5.709,5.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4016635904,459804672,0,0,ok
2026-07-02T11:40:04.787+00:00,1782992404785360118,40,40.002642,1.000758,2.642,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.222,0.000000,16125952,3070.270,1,538.592,837.365,0.000,0.000,9,34,25,773562,489,15,1328000,16273408,147456,96833,88763,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,316,0.999243,0.000,6.710,6.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3706294272,459804672,0,0,ok
2026-07-02T11:40:05.786+00:00,1782992405784256243,41,41.001539,0.998896,1.539,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.313,0.000000,16388096,4115.689,1,1067.178,1237.366,0.000,0.000,9,34,25,775872,491,15,1328000,16535552,147456,97899,89999,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,317,1.001105,0.000,7.709,7.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4046233600,459804672,0,0,ok
2026-07-02T11:40:06.788+00:00,1782992406786096975,42,42.003379,1.001840,3.379,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.277,0.000000,16130048,3489.829,1,538.010,835.463,0.000,0.000,9,34,25,777151,493,15,1328000,16277504,147456,98438,90836,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,318,0.998163,0.000,8.710,8.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3721596928,459804672,0,0,ok
2026-07-02T11:40:07.794+00:00,1782992407793248223,43,43.010530,1.007151,10.530,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.486,0.000000,16130048,3256.293,1,535.173,832.050,0.000,0.000,9,34,25,778648,495,15,1328000,16277504,147456,98977,91674,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,319,0.992900,0.000,9.718,9.716,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4001456128,459804672,0,0,ok
2026-07-02T11:40:08.788+00:00,1782992408786325750,44,44.003608,0.993077,3.608,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.188,0.000000,16138240,3095.911,1,542.757,843.841,0.000,0.000,9,34,25,779828,497,15,1328000,16285696,147456,99516,92512,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,320,1.006971,0.000,10.711,10.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3682512896,459804672,0,0,ok
2026-07-02T11:40:09.786+00:00,1782992409784812033,45,45.002094,0.998487,2.094,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.358,0.000000,16138240,2972.516,1,539.817,839.270,0.000,0.000,9,34,25,781184,499,15,1328000,16285696,147456,100055,93350,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,321,1.001516,0.000,11.709,11.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3897483264,459804672,0,0,ok
2026-07-02T11:40:10.786+00:00,1782992410784425966,46,46.001708,0.999614,1.708,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.760,0.000000,16146432,2827.219,1,1198.462,1433.553,0.000,0.000,9,34,25,782943,502,15,1328000,16293888,147456,101253,94783,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,322,1.000386,0.000,12.709,12.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3581865984,459804672,0,0,ok
2026-07-02T11:40:11.785+00:00,1782992411784188669,47,47.001471,0.999763,1.471,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.020,0.000000,16146432,2644.961,1,539.128,838.199,0.000,0.000,9,34,25,783963,505,15,1328000,16293888,147456,101792,95621,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,323,1.000237,0.000,13.708,13.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3900588032,459804672,0,0,ok
2026-07-02T11:40:12.790+00:00,1782992412787363679,48,48.004645,1.003174,4.645,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.230,0.000000,16150528,2589.379,1,537.294,835.348,0.000,0.000,9,34,25,785197,507,15,1328000,16297984,147456,102331,96459,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,324,0.996836,0.000,14.712,14.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3644362752,459804672,0,0,ok
2026-07-02T11:40:13.786+00:00,1782992413785267759,49,49.002550,0.997905,2.550,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.555,0.000000,16150528,2419.247,1,672.409,971.034,0.000,0.000,9,34,25,786749,507,15,1328000,16297984,147456,103002,97428,1507328,4096,3,4,0.000000,0,0.000000,4,0.000000,4,0.000000,325,1.002100,0.000,15.710,15.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3820343296,459804672,0,0,ok
