timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T17:20:25.972+00:00,1783012825971576374,1776,1776.002154,0.999957,2.154,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.016,0.000000,19447808,-1116.435,1,1000.043,1312.056,0.000,0.000,0,0,27,94882953,32116,3715,280248265,58925056,39477248,5208338,6188802,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20737,1.000043,0.000,27.321,27.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5137997824,2086092800,0,0,ok
2026-07-02T17:20:26.973+00:00,1783012826971676916,1777,1777.002255,1.000101,2.255,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.780,0.000000,19447808,-1453.586,1,538.946,847.915,0.000,0.000,0,0,27,94883733,32117,3715,280248265,58925056,39477248,5208877,6189650,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20738,0.999899,0.000,28.321,28.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4601618432,2086092800,0,0,ok
2026-07-02T17:20:27.974+00:00,1783012827972042208,1778,1778.002620,1.000365,2.620,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.316,0.000000,19447808,-1805.325,1,604.779,847.691,0.000,0.000,0,0,27,94885049,32118,3715,280248265,58925056,39477248,5209482,6190498,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20739,0.999635,0.000,29.322,29.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011687936,2086092800,0,0,ok
2026-07-02T17:20:28.975+00:00,1783012828972581268,1779,1779.003159,1.000539,3.159,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.568,0.000000,19451904,-2003.976,1,538.710,847.543,0.000,0.000,0,0,27,94886618,32123,3715,280248265,58929152,39477248,5210021,6191346,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20740,0.999461,0.000,30.322,30.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5074554880,2086092800,0,0,ok
2026-07-02T17:20:29.975+00:00,1783012829971991755,1780,1780.002569,0.999410,2.569,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.491,0.000000,19447808,-2208.119,1,671.396,980.578,0.000,0.000,0,0,27,94888108,32128,3715,280248265,58925056,39477248,5210692,6192326,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20741,1.000590,0.000,31.322,31.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4907614208,2086092800,0,0,ok
2026-07-02T17:20:30.973+00:00,1783012830971494325,1781,1781.002072,0.999503,2.072,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.108,0.000000,19447808,-2069.657,1,539.268,848.422,0.000,0.000,0,0,27,94889215,32128,3715,280248265,58925056,39477248,5211231,6193174,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20742,1.000498,0.000,32.321,32.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4355768320,2086092800,0,0,ok
2026-07-02T17:20:31.974+00:00,1783012831972164712,1782,1782.002742,1.000670,2.742,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.478,0.000000,19447808,-877.612,1,538.639,847.432,0.000,0.000,0,0,27,94890694,32130,3715,280248265,58925056,39477248,5211770,6194022,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20743,0.999330,0.000,33.322,33.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3950530560,2086092800,0,0,ok
2026-07-02T17:20:32.972+00:00,1783012832971364192,1783,1783.001942,0.999200,1.942,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.539,0.000000,19447808,-815.985,1,539.432,848.679,0.000,0.000,0,0,27,94892232,32130,3715,280248265,58925056,39477248,5212309,6194870,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20744,1.000801,0.000,34.321,34.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5106552832,2086092800,0,0,ok
2026-07-02T17:20:33.972+00:00,1783012833970906532,1784,1784.001484,0.999542,1.484,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.085,0.000000,19451904,-885.369,1,539.247,848.388,0.000,0.000,0,0,27,94893317,32134,3715,280248265,58929152,39477248,5212848,6195718,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20745,1.000458,0.000,35.321,35.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4843950080,2086084608,0,0,ok
2026-07-02T17:20:34.973+00:00,1783012834971174946,1785,1785.001752,1.000268,1.752,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.449,0.000000,19447808,-984.479,1,538.855,847.773,0.000,0.000,0,0,27,94894766,32138,3715,280248265,58925056,39477248,5213387,6196566,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20746,0.999732,0.000,36.321,36.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4287778816,2086080512,0,0,ok
2026-07-02T17:20:35.973+00:00,1783012835971366863,1786,1786.001945,1.000192,1.945,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.434,0.000000,19701760,2133.268,1,1065.795,1311.748,0.000,0.000,0,0,27,94897200,32142,3715,280248265,59179008,39477248,5214453,6197878,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20747,0.999808,0.000,37.321,37.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4037275648,2086080512,0,0,ok
2026-07-02T17:20:36.973+00:00,1783012836971805447,1787,1787.002383,1.000439,2.383,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.057,0.000000,19705856,3466.867,1,538.764,847.628,0.000,0.000,0,0,27,94898257,32142,3715,280248265,59183104,39477248,5214992,6198726,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20748,0.999562,0.000,38.321,38.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5100449792,2086080512,0,0,ok
2026-07-02T17:20:37.972+00:00,1783012837970865054,1788,1788.001443,0.999060,1.443,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.261,0.000000,19447808,3229.043,1,539.507,848.798,0.000,0.000,0,0,27,94899517,32142,3715,280248265,58925056,39477248,5215531,6199574,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20749,1.000941,0.000,39.320,39.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4637802496,2086080512,0,0,ok
2026-07-02T17:20:38.972+00:00,1783012838970814075,1789,1789.001392,0.999949,1.392,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.763,0.000000,19447808,2986.296,1,539.028,848.043,0.000,0.000,0,0,27,94900280,32144,3715,280248265,58925056,39477248,5216070,6200422,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20750,1.000051,0.000,40.320,40.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3868368896,2086080512,0,0,ok
2026-07-02T17:20:39.972+00:00,1783012839970895366,1790,1790.001473,1.000081,1.473,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.063,0.000000,19447808,2764.945,1,538.956,847.931,0.000,0.000,0,0,27,94901343,32146,3715,280248265,58925056,39477248,5216609,6201270,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20751,0.999919,0.000,41.321,41.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5145755648,2086076416,0,0,ok
2026-07-02T17:20:40.977+00:00,1783012840972742998,1791,1791.003320,1.001847,3.320,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.864,0.000000,19451904,2646.296,1,998.157,1309.582,0.000,0.000,0,0,27,94903210,32152,3715,280248265,58929152,39477248,5217609,6202582,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20752,0.998157,0.000,42.322,42.322,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4739280896,2086076416,0,0,ok
2026-07-02T17:20:41.972+00:00,1783012841971216289,1792,1792.001794,0.998474,1.794,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.165,0.000000,19447808,2307.372,1,539.824,849.296,0.000,0.000,0,0,27,94904373,32152,3715,280248265,58925056,39477248,5218148,6203430,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20753,1.001528,0.000,43.321,43.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4042375168,2086076416,0,0,ok
2026-07-02T17:20:42.972+00:00,1783012842970958173,1793,1793.001536,0.999742,1.536,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.159,0.000000,19447808,2072.853,1,539.139,848.219,0.000,0.000,0,0,27,94905532,32155,3715,280248265,58925056,39477248,5218687,6204278,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20754,1.000258,0.000,44.321,44.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5168156672,2086076416,0,0,ok
2026-07-02T17:20:43.973+00:00,1783012843972177168,1794,1794.002755,1.001219,2.755,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.176,0.000000,19456000,1917.299,1,538.344,846.968,0.000,0.000,0,0,27,94906709,32156,3715,280248265,58933248,39477248,5219226,6205126,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20755,0.998783,0.000,45.322,45.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5064798208,2086064128,0,0,ok
2026-07-02T17:20:44.972+00:00,1783012844971072264,1795,1795.001650,0.998895,1.650,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.078,0.000000,19709952,3365.285,1,671.742,981.084,0.000,0.000,0,0,27,94907786,32158,3715,280248265,59187200,39477248,5219897,6206106,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20756,1.001106,0.000,46.321,46.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4369604608,2086064128,0,0,ok
2026-07-02T17:20:45.972+00:00,1783012845971201697,1796,1796.001778,1.000129,1.778,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.190,0.000000,19447808,2975.293,1,538.931,844.891,0.000,0.000,0,0,27,94908976,32161,3715,280248265,58925056,39477248,5220436,6206951,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20757,0.999872,0.000,47.321,47.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784417280,2086055936,0,0,ok
2026-07-02T17:20:46.972+00:00,1783012846971709568,1797,1797.002287,1.000509,2.287,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.949,0.000000,19447808,2543.558,1,604.692,781.602,0.000,0.000,0,0,27,94909925,32165,3715,280248265,58925056,39477248,5221041,6207733,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20758,0.999491,0.000,48.321,48.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5173874688,2086055936,0,0,ok
2026-07-02T17:20:47.973+00:00,1783012847971147338,1798,1798.001725,0.999438,1.725,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.026,0.000000,19447808,2185.138,1,539.303,848.477,0.000,0.000,0,0,27,94910950,32165,3715,280248265,58925056,39477248,5221580,6208581,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20759,1.000563,0.000,49.321,49.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4778872832,2086055936,0,0,ok
2026-07-02T17:20:48.971+00:00,1783012848971047606,1799,1799.001625,0.999900,1.625,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.990,0.000000,19447808,1849.827,1,539.054,848.085,0.000,0.000,0,0,27,94912940,32167,3715,280248265,58925056,39477248,5222119,6209429,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20760,1.000100,0.000,50.321,50.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4238839808,2086055936,0,0,ok
2026-07-02T17:20:49.974+00:00,1783012849973097238,1800,1800.003674,1.002049,3.674,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.020,0.000000,19447808,1410.563,1,537.898,845.268,0.000,0.000,0,0,27,94913962,32169,3715,280248265,58925056,39477248,5222658,6210276,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20761,0.997955,0.000,51.323,51.322,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4840198144,2086055936,0,0,ok
