timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T04:31:16.415+00:00,1782966676413890378,24,24.001522,0.999484,1.522,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.456,0.000000,28008448,,0,538.278,843.435,0.000,0.000,9,37,27,13364000,4390,494,47519092,53055488,25047040,535659,483019,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3133,1.000517,0.000,73.133,73.130,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4035174400,232259584,0,0,memory_slope_warmup
2026-07-02T04:31:17.415+00:00,1782966677414795965,25,25.002428,1.000905,2.428,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.999,0.000000,28008448,,0,537.513,842.237,0.000,0.000,9,37,27,13365000,4392,494,47519092,53055488,25047040,536197,483862,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3134,0.999095,0.000,74.134,74.131,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4037505024,232259584,0,0,memory_slope_warmup
2026-07-02T04:31:18.417+00:00,1782966678415322315,26,26.002954,1.000526,2.954,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.344,0.000000,28008448,,0,537.717,842.556,0.000,0.000,9,37,27,13366345,4395,494,47519092,53055488,25047040,536735,484705,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3135,0.999474,0.000,75.135,75.131,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3955240960,232259584,0,0,memory_slope_warmup
2026-07-02T04:31:19.417+00:00,1782966679416400102,27,27.004032,1.001078,4.032,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.249,0.000000,28008448,,0,1062.855,1305.593,0.000,0.000,9,37,27,13368596,4397,494,47519092,53055488,25047040,537799,486012,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3136,0.998924,0.000,76.136,76.132,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4038119424,232259584,0,0,memory_slope_warmup
2026-07-02T04:31:20.416+00:00,1782966680414194274,28,28.001826,0.997795,1.826,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.091,0.000000,28008448,,0,671.481,977.155,0.000,0.000,9,37,27,13369685,4399,494,47519092,53055488,25047040,538469,486987,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3137,1.002210,0.000,77.134,77.130,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4020596736,232251392,0,0,memory_slope_warmup
2026-07-02T04:31:21.417+00:00,1782966681415227856,29,29.002860,1.001033,2.860,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.989,0.000000,28008448,-8864.676,1,603.376,842.130,0.000,0.000,9,37,27,13371676,4403,494,47519092,53055488,25047040,539073,487830,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3138,0.998968,0.000,78.135,78.131,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4002242560,232251392,0,0,ok
2026-07-02T04:31:22.418+00:00,1782966682416307399,30,30.003939,1.001079,3.939,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.676,0.000000,28016640,-6771.372,1,996.924,1305.591,0.000,0.000,9,37,27,13374355,4406,494,47519092,53063680,25047040,540071,489137,53161984,4697632768,4,38,0.000000,0,0.000000,38,0.000000,38,0.000000,3139,0.998922,0.000,79.136,79.132,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4023185408,232251392,0,0,ok
2026-07-02T04:31:23.422+00:00,1782966683418182108,31,31.005750,1.001811,5.750,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.342,0.000000,28524544,-2936.291,1,1745.838,1635.039,0.000,0.000,9,37,27,13377703,4407,494,47519092,53571584,25047040,541820,490775,53161984,4697632768,4,39,0.998192,0,0.000000,39,0.998192,39,0.998192,3140,0.998192,0.000,0.142,0.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4030459904,232251392,0,0,ok
2026-07-02T04:31:24.417+00:00,1782966684415490281,32,32.003122,0.997373,3.122,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.822,0.000000,28286976,-784.018,1,539.417,845.221,0.000,0.000,9,37,27,13379520,4411,494,47519092,53334016,25047040,542358,491618,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3141,1.002634,0.000,1.139,1.138,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4033110016,232251392,0,0,ok
2026-07-02T04:31:25.420+00:00,1782966685419105242,33,33.006737,1.003615,6.737,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.435,0.000000,28028928,-792.252,1,536.062,839.964,0.000,0.000,9,37,27,13380960,4413,494,47519092,53075968,25047040,542896,492461,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3142,0.996398,0.000,2.143,2.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3957239808,232251392,0,0,ok
2026-07-02T04:31:26.416+00:00,1782966686415447673,34,34.003080,0.996343,3.080,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.233,0.000000,28291072,932.611,1,539.975,846.095,0.000,0.000,9,37,27,13382188,4413,494,47519092,53338112,25047040,543434,493304,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3143,1.003671,0.000,3.139,3.138,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4043128832,232251392,0,0,ok
2026-07-02T04:31:27.418+00:00,1782966687416424036,35,35.004026,1.000946,4.026,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.131,0.000000,28028928,891.603,1,537.492,842.203,0.000,0.000,9,37,27,13383320,4413,494,47519092,53075968,25047040,543972,494147,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3144,0.999055,0.000,4.140,4.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4049002496,232251392,0,0,ok
2026-07-02T04:31:28.417+00:00,1782966688415455210,36,36.003087,0.999062,3.087,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.390,0.000000,28033024,947.228,1,538.505,843.792,0.000,0.000,9,37,27,13384709,4416,494,47519092,53080064,25047040,544510,494990,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3145,1.000939,0.000,5.139,5.138,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4013436928,232251392,0,0,ok
2026-07-02T04:31:29.419+00:00,1782966689416058169,37,37.003690,1.000603,3.690,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.249,0.000000,28033024,1044.789,1,537.676,841.493,0.000,0.000,9,37,27,13385959,4418,494,47519092,53080064,25047040,545048,495832,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3146,0.999398,0.000,6.140,6.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4012273664,232251392,0,0,ok
2026-07-02T04:31:30.415+00:00,1782966690414417895,38,38.002050,0.998360,2.050,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.575,0.000000,28028928,690.881,1,538.884,778.276,0.000,0.000,9,37,27,13387531,4420,494,47519092,53075968,25047040,545586,496609,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3147,1.001643,0.000,7.138,7.137,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3990396928,232251392,0,0,ok
2026-07-02T04:31:31.415+00:00,1782966691414153827,39,39.001786,0.999736,1.786,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.433,0.000000,28028928,839.605,1,538.142,843.223,0.000,0.000,9,37,27,13388964,4422,494,47519092,53075968,25047040,546124,497452,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3148,1.000264,0.000,8.138,8.137,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989082112,232251392,0,0,ok
2026-07-02T04:31:32.417+00:00,1782966692415690684,40,40.003322,1.001536,3.322,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.504,0.000000,28291072,2615.083,1,537.175,841.707,0.000,0.000,9,37,27,13390470,4422,494,47519092,53338112,25047040,546662,498295,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3149,0.998466,0.000,9.139,9.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3962245120,232251392,0,0,ok
2026-07-02T04:31:33.417+00:00,1782966693415461115,41,41.003093,0.999770,3.093,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.195,0.000000,28028928,3488.004,1,538.124,843.194,0.000,0.000,9,37,27,13393664,4425,494,47519092,53075968,25047040,547200,499138,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3150,1.000230,0.000,10.139,10.138,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3970277376,232251392,0,0,ok
2026-07-02T04:31:34.418+00:00,1782966694416683815,42,42.004315,1.001222,4.315,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.952,0.000000,28028928,3696.611,1,996.782,1305.404,0.000,0.000,9,37,27,13395618,4427,494,47519092,53075968,25047040,548198,500445,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3151,0.998779,0.000,11.140,11.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989991424,232251392,0,0,ok
2026-07-02T04:31:35.417+00:00,1782966695416129540,43,43.003762,0.999447,3.762,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.550,0.000000,28028928,3145.226,1,538.298,843.467,0.000,0.000,9,37,27,13397167,4429,494,47519092,53075968,25047040,548736,501288,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3152,1.000554,0.000,12.140,12.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3993903104,232251392,0,0,ok
2026-07-02T04:31:36.417+00:00,1782966696414748537,44,44.002380,0.998619,2.380,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.256,0.000000,28037120,4303.347,1,538.744,844.166,0.000,0.000,9,37,27,13398421,4432,494,47519092,53084160,25047040,549274,502131,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3153,1.001383,0.000,13.138,13.138,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4007133184,232251392,0,0,ok
2026-07-02T04:31:37.417+00:00,1782966697415710758,45,45.003343,1.000963,3.343,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.259,0.000000,28037120,3784.295,1,997.040,1305.743,0.000,0.000,9,37,27,13400682,4437,494,47519092,53084160,25047040,550272,503438,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3154,0.999038,0.000,14.139,14.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3982069760,232251392,0,0,ok
2026-07-02T04:31:38.425+00:00,1782966698415728344,46,46.003360,1.000017,3.360,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.307,0.000000,28041216,3207.866,1,669.989,974.983,0.000,0.000,9,37,27,13401989,4439,494,47519092,53088256,25047040,550942,504413,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3155,0.999983,0.000,15.139,15.139,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3965472768,232251392,0,0,ok
2026-07-02T04:31:39.416+00:00,1782966699414613236,47,47.002245,0.998885,2.245,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.288,0.000000,28041216,2606.735,1,604.674,777.867,0.000,0.000,9,37,27,13404274,4441,494,47519092,53088256,25047040,551546,505190,53161984,4697632768,4,39,0.000000,0,0.000000,39,0.000000,39,0.000000,3156,1.001116,0.000,16.138,16.137,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006686720,232251392,0,0,ok
