timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T05:54:18.983+00:00,1782971658976893686,25,25.002337,0.992997,2.337,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.879,0.000000,20013056,,0,1204.435,1385.705,0.000,0.000,10,38,27,86187668,16305,3452,318495506,43446272,23433216,3136970,3087791,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8116,1.007053,0.000,15.702,15.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844190208,457670656,0,0,memory_slope_warmup
2026-07-02T05:54:19.977+00:00,1782971659976718766,26,26.002161,0.999825,2.161,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.422,0.000000,19501056,,0,604.106,912.160,0.000,0.000,10,38,27,86189090,16307,3452,318495506,42934272,23433216,3137574,3088703,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8117,1.000175,0.000,16.702,16.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3950772224,457670656,0,0,memory_slope_warmup
2026-07-02T05:54:20.984+00:00,1782971660981698861,27,27.007141,1.004979,7.141,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.155,0.000000,19505152,,0,601.007,907.481,0.000,0.000,10,38,27,86190251,16309,3452,318495506,42938368,23433216,3138178,3089615,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8118,0.995045,0.000,17.707,17.706,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3971612672,457670656,0,0,memory_slope_warmup
2026-07-02T05:54:21.981+00:00,1782971661978686838,28,28.004129,0.996988,4.129,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.673,0.000000,19771392,,0,1067.214,1380.156,0.000,0.000,10,38,27,86192916,16311,3452,318495506,43204608,23433216,3139242,3090991,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8119,1.003021,0.000,18.704,18.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3632877568,457670656,0,0,memory_slope_warmup
2026-07-02T05:54:22.977+00:00,1782971662976581947,29,29.002025,0.997896,2.025,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.998,0.000000,19505152,4893.156,1,605.274,913.923,0.000,0.000,10,38,27,86194910,16315,3452,318495506,42938368,23433216,3139846,3091903,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8120,1.002109,0.000,19.702,19.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3991998464,457670656,0,0,ok
2026-07-02T05:54:23.978+00:00,1782971663976817808,30,30.002261,1.000236,2.261,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.292,0.000000,19505152,3738.062,1,603.858,911.785,0.000,0.000,10,38,27,86196202,16319,3452,318495506,42938368,23433216,3140450,3092815,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8121,0.999764,0.000,20.702,20.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3842158592,457670656,0,0,ok
2026-07-02T05:54:24.984+00:00,1782971664980059779,31,31.005502,1.003241,5.502,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.934,0.000000,19505152,4273.747,1,602.049,909.054,0.000,0.000,10,38,27,86197139,16321,3452,318495506,42938368,23433216,3141054,3093727,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8122,0.996769,0.000,21.705,21.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3963584512,457670656,0,0,ok
2026-07-02T05:54:25.980+00:00,1782971665978016344,32,32.003459,0.997957,3.459,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.281,0.000000,19505152,3421.460,1,605.236,913.867,0.000,0.000,10,38,27,86199415,16323,3452,318495506,42938368,23433216,3141658,3094639,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8123,1.002047,0.000,22.703,22.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3689484288,457670656,0,0,ok
2026-07-02T05:54:26.978+00:00,1782971666976621930,33,33.002065,0.998606,2.065,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.523,0.000000,19509248,4075.561,1,604.843,913.273,0.000,0.000,10,38,27,86200936,16325,3452,318495506,42942464,23433216,3142262,3095551,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8124,1.001396,0.000,23.702,23.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4013805568,457670656,0,0,ok
2026-07-02T05:54:28.246+00:00,1782971667976448779,34,34.001892,0.999827,1.892,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.194,0.000000,19509248,3132.634,1,604.104,912.158,0.000,0.000,10,38,27,86202130,16327,3452,318495506,42942464,23433216,3142866,3096463,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8125,1.000173,0.000,24.702,24.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3977154560,457670656,0,0,ok
2026-07-02T05:54:28.983+00:00,1782971668980515426,35,35.005958,1.004066,5.958,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,75.214,0.285714,19509248,1774.323,1,601.554,907.311,0.000,0.000,10,38,27,86277650,16334,3454,318690844,42942464,23433216,3143470,3097374,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8126,0.995950,0.000,25.706,25.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3940859904,457670656,0,0,ok
2026-07-02T05:54:29.978+00:00,1782971669977195935,36,36.002639,0.996681,2.639,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.204,0.000000,19509248,1211.623,1,606.012,915.037,0.000,0.000,10,38,27,86278850,16334,3454,318690844,42942464,23433216,3144074,3098286,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8127,1.003331,0.000,26.702,26.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3982983168,457670656,0,0,ok
2026-07-02T05:54:30.977+00:00,1782971670976295203,37,37.001738,0.999100,1.738,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.035,0.000000,19771392,1819.373,1,604.544,912.822,0.000,0.000,10,38,27,86279884,16336,3454,318690844,43204608,23433216,3144678,3099198,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8128,1.000901,0.000,27.702,27.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3827593216,457670656,0,0,ok
2026-07-02T05:54:31.982+00:00,1782971671978954223,38,38.004397,1.002659,4.397,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.052,0.000000,19517440,773.695,1,4881.023,975.407,0.000,0.000,10,38,27,86281941,16338,3454,318690844,42946560,23429120,3149572,3100176,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8129,0.997348,0.000,28.704,28.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4004126720,457670656,0,0,ok
2026-07-02T05:54:32.984+00:00,1782971672981344484,39,39.006787,1.002390,6.787,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.289,0.000000,19513344,-1059.433,1,668.402,843.983,0.000,0.000,10,38,27,86283233,16340,3454,318690844,42942464,23429120,3150242,3101022,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8130,0.997616,0.000,29.707,29.706,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3897552896,457666560,0,0,ok
2026-07-02T05:54:33.979+00:00,1782971673977709370,40,40.003152,0.996365,3.152,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.770,0.000000,19509248,-1434.988,1,5439.772,1513.501,0.000,0.000,10,38,27,86286989,16344,3454,318690844,42942464,23433216,3155662,3102530,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8131,1.003648,0.000,30.703,30.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984818176,457666560,0,0,ok
2026-07-02T05:54:34.979+00:00,1782971674978070766,41,41.003514,1.000361,3.514,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.992,0.000000,19509248,-2516.944,1,537.806,845.694,0.000,0.000,10,38,27,86287981,16348,3454,318690844,42942464,23433216,3156200,3103376,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8132,0.999639,0.000,31.703,31.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783647232,457666560,0,0,ok
2026-07-02T05:54:35.978+00:00,1782971675976577751,42,42.002021,0.998507,2.021,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.130,0.000000,19771392,-1994.955,1,604.903,913.364,0.000,0.000,10,38,27,86289109,16350,3454,318690844,43204608,23433216,3156804,3104288,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8133,1.001495,0.000,32.702,32.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3976220672,457666560,0,0,ok
2026-07-02T05:54:36.982+00:00,1782971676980032054,43,43.005474,1.003454,5.474,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.853,0.000000,20033536,1042.095,1,1060.338,1371.264,0.000,0.000,10,38,27,86290968,16352,3454,318690844,43466752,23433216,3157868,3105664,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8134,0.996558,0.000,33.705,33.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3756044288,457666560,0,0,ok
2026-07-02T05:54:37.979+00:00,1782971677977602114,44,44.003045,0.997571,3.045,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.181,0.000000,19509248,1456.972,1,605.471,914.221,0.000,0.000,10,38,27,86292146,16354,3454,318690844,42942464,23433216,3158472,3106576,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8135,1.002435,0.000,34.703,34.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4000817152,457666560,0,0,ok
2026-07-02T05:54:38.977+00:00,1782971678976095543,45,45.001538,0.998493,1.538,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.119,0.000000,19509248,777.872,1,604.911,913.376,0.000,0.000,10,38,27,86293263,16356,3454,318690844,42942464,23433216,3159076,3107488,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8136,1.001509,0.000,35.701,35.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794145280,457666560,0,0,ok
2026-07-02T05:54:39.980+00:00,1782971679978508050,46,46.003950,1.002412,3.950,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.425,0.000000,19509248,-1171.453,1,602.547,909.806,0.000,0.000,10,38,27,86294691,16362,3454,318690844,42942464,23433216,3159680,3108400,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8137,0.997594,0.000,36.704,36.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3994730496,457666560,0,0,ok
2026-07-02T05:54:40.979+00:00,1782971680977845600,47,47.003288,0.999338,3.288,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.117,0.000000,19771392,-25.100,1,604.400,912.604,0.000,0.000,10,38,27,86295807,16362,3454,318690844,43204608,23433216,3160284,3109312,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8138,1.000662,0.000,37.703,37.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3673849856,457666560,0,0,ok
2026-07-02T05:54:41.977+00:00,1782971681976323507,48,48.001767,0.998478,1.767,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.622,0.000000,19771392,250.603,1,604.920,912.388,0.000,0.000,10,38,27,86297427,16364,3454,318690844,43204608,23433216,3160888,3110223,143585280,30769938432,4,101,0.000000,0,0.000000,101,0.000000,101,0.000000,8139,1.001524,0.000,38.702,38.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3859136512,457666560,0,0,ok
