timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T09:44:36.211+00:00,1782985476210118748,1063,1063.002423,0.999533,2.423,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.836,0.000000,17121280,-795.641,1,539.252,843.394,0.000,0.000,9,37,27,12331367,3256,434,41621133,42520576,25399296,794592,1057502,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1560,1.000467,0.000,38.170,38.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3693899776,52416512,0,0,ok
2026-07-02T09:44:37.210+00:00,1782985477209120135,1064,1064.001424,0.999001,1.424,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,5.145,0.000000,17391616,624.136,1,1067.066,1242.241,0.000,0.000,9,37,27,12336507,3260,434,41621133,42790912,25399296,795658,1058743,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1561,1.001000,0.000,39.169,39.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3731640320,52416512,0,0,ok
2026-07-02T09:44:38.211+00:00,1782985478209522393,1065,1065.001827,1.000402,1.827,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.232,0.000000,17182720,-435.019,1,538.783,842.661,0.000,0.000,9,37,27,12337739,3260,434,41621133,42582016,25399296,796197,1059586,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1562,0.999598,0.000,40.169,40.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3698958336,52416512,0,0,ok
2026-07-02T09:44:39.211+00:00,1782985479209486740,1066,1066.001791,0.999965,1.791,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.341,0.000000,17436672,1145.956,1,539.019,843.030,0.000,0.000,9,37,27,12339080,3262,434,41621133,42835968,25399296,796736,1060429,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1563,1.000035,0.000,41.169,41.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3729346560,52416512,0,0,ok
2026-07-02T09:44:40.219+00:00,1782985480218013275,1067,1067.010317,1.008526,10.317,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.245,0.000000,17190912,-65.099,1,534.443,835.873,0.000,0.000,9,37,27,12340336,3263,434,41621133,42590208,25399296,797275,1061272,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1564,0.991546,0.000,42.178,42.176,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3730628608,52416512,0,0,ok
2026-07-02T09:44:41.211+00:00,1782985481209201818,1068,1068.001506,0.991189,1.506,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.198,0.000000,17186816,-117.625,1,543.792,850.494,0.000,0.000,9,37,27,12341523,3265,434,41621133,42586112,25399296,797814,1062115,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1565,1.008890,0.000,43.169,43.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3709087744,52412416,0,0,ok
2026-07-02T09:44:42.220+00:00,1782985482218093025,1069,1069.010397,1.008891,10.397,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.178,0.000000,17444864,145.227,1,599.668,770.152,0.000,0.000,9,37,27,12342711,3265,434,41621133,42844160,25399296,798419,1062892,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1566,0.991187,0.000,44.178,44.176,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3686547456,52412416,0,0,ok
2026-07-02T09:44:43.210+00:00,1782985483209221060,1070,1070.001526,0.991128,1.526,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.004,0.000000,17199104,61.432,1,1008.951,1318.699,0.000,0.000,9,37,27,12344697,3269,434,41621133,42598400,25399296,799419,1064199,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1567,1.008951,0.000,45.169,45.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3688841216,52412416,0,0,ok
2026-07-02T09:44:44.212+00:00,1782985484210382582,1071,1071.002687,1.001161,2.687,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.158,0.000000,17195008,2697.608,1,736.145,907.945,0.000,0.000,9,37,27,12345856,3271,434,41621133,42594304,25399296,800156,1065108,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1568,0.998840,0.000,46.170,46.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3714121728,52412416,0,0,ok
2026-07-02T09:44:45.212+00:00,1782985485211155718,1072,1072.003460,1.000773,3.460,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.326,0.000000,17195008,3826.755,1,472.635,776.400,0.000,0.000,9,37,27,12347183,3271,434,41621133,42594304,25399296,800629,1065885,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1569,0.999228,0.000,47.171,47.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708755968,52412416,0,0,ok
2026-07-02T09:44:46.210+00:00,1782985486209237591,1073,1073.001542,0.998082,1.542,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.077,0.000000,17195008,3483.758,1,540.036,844.620,0.000,0.000,9,37,27,12348258,3273,434,41621133,42594304,25399296,801168,1066728,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1570,1.001921,0.000,48.169,48.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3727142912,52412416,0,0,ok
2026-07-02T09:44:47.212+00:00,1782985487211090932,1074,1074.003395,1.001853,3.395,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.169,0.000000,17195008,2846.279,1,603.881,775.563,0.000,0.000,9,37,27,12349429,3275,434,41621133,42594304,25399296,801773,1067505,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1571,0.998150,0.000,49.171,49.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3743494144,52412416,0,0,ok
2026-07-02T09:44:48.213+00:00,1782985488211359873,1075,1075.003664,1.000269,3.664,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.625,0.000000,17199104,4112.764,1,538.855,842.773,0.000,0.000,9,37,27,12351054,3277,434,41621133,42598400,25399296,802312,1068348,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1572,0.999731,0.000,50.171,50.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3759136768,52412416,0,0,ok
2026-07-02T09:44:49.214+00:00,1782985489212002771,1076,1076.004307,1.000643,4.307,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.412,0.000000,17195008,3681.759,1,538.654,842.459,0.000,0.000,9,37,27,12352467,3277,434,41621133,42594304,25399296,802851,1069191,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1573,0.999358,0.000,51.172,51.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761295360,52412416,0,0,ok
2026-07-02T09:44:50.212+00:00,1782985490210774315,1077,1077.003078,0.998772,3.078,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.200,0.000000,17199104,3246.233,1,539.663,844.037,0.000,0.000,9,37,27,12353666,3283,434,41621133,42598400,25399296,803390,1070034,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1574,1.001230,0.000,52.171,52.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748126720,52412416,0,0,ok
2026-07-02T09:44:51.212+00:00,1782985491211564562,1078,1078.003869,1.000790,3.869,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.343,0.000000,17195008,2779.691,1,538.574,842.334,0.000,0.000,9,37,27,12355010,3285,434,41621133,42594304,25399296,803929,1070877,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1575,0.999210,0.000,53.171,53.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3815206912,52412416,0,0,ok
2026-07-02T09:44:52.210+00:00,1782985492209418948,1079,1079.001723,0.997855,1.723,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.418,0.000000,17465344,4134.203,1,1068.292,1243.668,0.000,0.000,9,37,27,12357423,3287,434,41621133,42864640,25399296,804995,1072118,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1576,1.002150,0.000,54.169,54.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3772661760,52412416,0,0,ok
2026-07-02T09:44:53.210+00:00,1782985493210029360,1080,1080.002334,1.000610,2.334,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.786,0.000000,17199104,3534.723,1,538.671,842.486,0.000,0.000,9,37,27,12358209,3291,434,41621133,42598400,25399296,805534,1072961,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1577,0.999390,0.000,55.170,55.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3776872448,52412416,0,0,ok
2026-07-02T09:44:54.210+00:00,1782985494209141374,1081,1081.001446,0.999112,1.446,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.177,0.000000,17203200,2928.675,1,539.479,842.748,0.000,0.000,9,37,27,12359385,3291,434,41621133,42602496,25399296,806073,1073803,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1578,1.000889,0.000,56.169,56.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3779219456,52412416,0,0,ok
2026-07-02T09:44:55.214+00:00,1782985495211887482,1082,1082.004191,1.002746,4.191,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.330,0.000000,17199104,1855.676,1,537.524,840.692,0.000,0.000,9,37,27,12360719,3293,434,41621133,42598400,25399296,806612,1074646,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1579,0.997262,0.000,57.172,57.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3802234880,52412416,0,0,ok
2026-07-02T09:44:56.210+00:00,1782985496209206474,1083,1083.001511,0.997320,1.511,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.320,0.000000,17199104,1569.451,1,540.449,845.266,0.000,0.000,9,37,27,12362035,3293,434,41621133,42598400,25399296,807151,1075489,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1580,1.002688,0.000,58.169,58.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3758952448,52412416,0,0,ok
2026-07-02T09:44:57.210+00:00,1782985497209093875,1084,1084.001398,0.999888,1.398,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.348,0.000000,17199104,842.780,1,539.061,843.095,0.000,0.000,9,37,27,12363383,3295,434,41621133,42598400,25399296,807690,1076332,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1581,1.000113,0.000,59.169,59.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3755798528,52412416,0,0,ok
2026-07-02T09:44:58.210+00:00,1782985498209455151,1085,1085.001760,1.000361,1.760,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.583,0.000000,17199104,84.740,1,1065.615,1240.552,0.000,0.000,9,37,27,12364967,3297,434,41621133,42598400,25399296,808756,1077573,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1582,0.999639,0.000,60.169,60.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3731116032,52412416,0,0,ok
2026-07-02T09:44:59.210+00:00,1782985499209591145,1086,1086.001895,1.000136,1.895,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.917,0.000000,17199104,960.154,1,670.909,974.867,0.000,0.000,9,37,27,12365884,3297,434,41621133,42598400,25399296,809427,1078548,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1583,0.999864,0.000,61.169,61.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3744215040,52412416,0,0,ok
