timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T12:20:36.563+00:00,1783081236562619267,264,264.001828,0.999545,1.828,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.922,0.000000,26218496,1816.779,1,604.275,772.352,0.000,0.000,0,0,27,1639560,926,43,2829511,49614848,23396352,240667,289750,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,531,1.000456,0.000,19.443,19.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3265650688,304472064,0,0,ok
2026-07-03T12:20:37.564+00:00,1783081237562374916,265,265.001583,0.999755,1.583,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.916,0.000000,26218496,1712.734,1,472.116,771.189,0.000,0.000,0,0,27,1640476,928,43,2829511,49614848,23396352,241139,290521,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,532,1.000245,0.000,20.443,20.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3260932096,304472064,0,0,ok
2026-07-03T12:20:38.567+00:00,1783081238564434151,266,266.003642,1.002059,3.642,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.304,0.000000,26218496,1579.146,1,536.894,836.278,0.000,0.000,0,0,27,1641783,930,43,2829511,49614848,23396352,241677,291359,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,533,0.997945,0.000,21.445,21.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3260833792,304472064,0,0,ok
2026-07-03T12:20:39.565+00:00,1783081239563749158,267,267.002958,0.999315,2.958,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.186,0.000000,26218496,1523.551,1,538.369,838.574,0.000,0.000,0,0,27,1642968,932,43,2829511,49614848,23396352,242215,292197,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,534,1.000685,0.000,22.444,22.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3246592000,304472064,0,0,ok
2026-07-03T12:20:40.564+00:00,1783081240562616570,268,268.001826,0.998868,1.826,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.570,0.000000,26218496,1423.330,1,538.610,838.950,0.000,0.000,0,0,27,1644536,932,43,2829511,49614848,23396352,242753,293035,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,535,1.001133,0.000,23.443,23.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3248353280,304472064,0,0,ok
2026-07-03T12:20:41.565+00:00,1783081241563270389,269,269.002479,1.000653,2.479,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.424,0.000000,26218496,1304.871,1,537.649,837.453,0.000,0.000,0,0,27,1645961,934,43,2829511,49614848,23396352,243291,293873,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,536,0.999347,0.000,24.444,24.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3253915648,304472064,0,0,ok
2026-07-03T12:20:42.564+00:00,1783081242562551044,270,270.001760,0.999281,1.760,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.061,0.000000,26218496,1248.611,1,538.387,838.603,0.000,0.000,0,0,27,1647021,936,43,2829511,49614848,23396352,243829,294711,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,537,1.000720,0.000,25.443,25.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3225915392,304472064,0,0,ok
2026-07-03T12:20:43.564+00:00,1783081243562314825,271,271.001524,0.999764,1.524,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.221,0.000000,26222592,1141.263,1,538.127,838.198,0.000,0.000,0,0,27,1648242,938,43,2829511,49618944,23396352,244367,295549,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,538,1.000236,0.000,26.443,26.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3234406400,304472064,0,0,ok
2026-07-03T12:20:44.564+00:00,1783081244562874799,272,272.002083,1.000560,2.083,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.257,0.000000,26222592,1015.742,1,603.662,771.568,0.000,0.000,0,0,27,1649500,938,43,2829511,49618944,23396352,244971,296321,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,539,0.999441,0.000,27.444,27.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3237322752,304472064,0,0,ok
2026-07-03T12:20:45.567+00:00,1783081245563665752,273,273.002874,1.000791,2.874,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.728,0.000000,26226688,749.034,1,1063.159,1235.024,0.000,0.000,0,0,27,1652230,940,43,2829511,49623040,23396352,246035,297557,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,540,0.999210,0.000,28.444,28.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3248562176,304472064,0,0,ok
2026-07-03T12:20:46.570+00:00,1783081246567281323,274,274.006489,1.003615,6.489,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.704,0.000000,26226688,641.497,1,536.062,834.982,0.000,0.000,0,0,27,1653940,942,43,2829511,49623040,23396352,246573,298395,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,541,0.996398,0.000,29.448,29.448,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3248779264,304472064,0,0,ok
2026-07-03T12:20:47.564+00:00,1783081247562826844,275,275.002036,0.995547,2.036,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.546,0.000000,26230784,626.919,1,672.997,973.335,0.000,0.000,0,0,27,1655479,946,43,2829511,49627136,23396352,247243,299364,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,542,1.004473,0.000,30.444,30.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3269279744,304472064,0,0,ok
2026-07-03T12:20:48.566+00:00,1783081248563512554,276,276.002721,1.000685,2.721,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.166,0.000000,26226688,599.584,1,537.632,837.426,0.000,0.000,0,0,27,1656646,946,43,2829511,49623040,23396352,247781,300202,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,543,0.999316,0.000,31.444,31.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3274194944,304472064,0,0,ok
2026-07-03T12:20:49.568+00:00,1783081249564783453,277,277.003990,1.001270,3.990,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.670,0.000000,26226688,617.801,1,537.318,836.937,0.000,0.000,0,0,27,1658318,949,43,2829511,49623040,23396352,248319,301040,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,544,0.998732,0.000,32.446,32.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3269857280,304472064,0,0,ok
2026-07-03T12:20:50.567+00:00,1783081250564468398,278,278.003677,0.999686,3.677,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.848,0.000000,26484736,2293.579,1,1064.334,1302.408,0.000,0.000,0,0,27,1661165,951,43,2829511,49881088,23396352,249383,302342,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,545,1.000314,0.000,33.445,33.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3276148736,304472064,0,0,ok
2026-07-03T12:20:51.565+00:00,1783081251563281749,279,279.002490,0.998813,2.490,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.729,0.000000,26230784,2208.873,1,604.718,838.996,0.000,0.000,0,0,27,1663891,953,43,2829511,49627136,23396352,249987,303180,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,546,1.001189,0.000,34.444,34.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3281080320,304472064,0,0,ok
2026-07-03T12:20:52.567+00:00,1783081252565126749,280,280.004335,1.001845,4.335,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.499,0.000000,26230784,2143.253,1,537.009,836.456,0.000,0.000,0,0,27,1665393,955,43,2829511,49627136,23396352,250525,304018,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,547,0.998158,0.000,35.446,35.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3250053120,304472064,0,0,ok
2026-07-03T12:20:53.566+00:00,1783081253564070747,281,281.003278,0.998944,3.278,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.679,0.000000,26230784,1960.487,1,538.569,838.886,0.000,0.000,0,0,27,1667070,955,43,2829511,49627136,23396352,251063,304856,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,548,1.001058,0.000,36.445,36.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3230810112,304472064,0,0,ok
2026-07-03T12:20:54.566+00:00,1783081254564254289,282,282.003463,1.000185,3.463,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.550,0.000000,26230784,1931.809,1,537.901,837.845,0.000,0.000,0,0,27,1668620,959,43,2829511,49627136,23396352,251601,305694,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,549,0.999816,0.000,37.445,37.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3252973568,304472064,0,0,ok
2026-07-03T12:20:55.565+00:00,1783081255563116397,283,283.002325,0.998862,2.325,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.617,0.000000,26230784,1760.633,1,538.613,838.955,0.000,0.000,0,0,27,1670235,961,43,2829511,49627136,23396352,252139,306532,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,550,1.001140,0.000,38.444,38.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3241889792,304472064,0,0,ok
2026-07-03T12:20:56.565+00:00,1783081256563072518,284,284.002261,0.999937,2.261,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.361,0.000000,26234880,1673.090,1,538.034,838.053,0.000,0.000,0,0,27,1671596,967,43,2829511,49631232,23396352,252677,307370,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,551,1.000063,0.000,39.444,39.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3240525824,304472064,0,0,ok
2026-07-03T12:20:57.564+00:00,1783081257563513129,285,285.002721,1.000460,2.721,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.453,0.000000,26230784,1571.006,1,537.753,837.615,0.000,0.000,0,0,27,1673050,967,43,2829511,49627136,23396352,253215,308208,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,552,0.999540,0.000,40.444,40.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3271843840,304472064,0,0,ok
2026-07-03T12:20:58.567+00:00,1783081258564861033,286,286.004068,1.001347,4.068,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.246,0.000000,26234880,1477.127,1,603.187,770.961,0.000,0.000,0,0,27,1674298,969,43,2829511,49631232,23396352,253819,308980,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,553,0.998655,0.000,41.446,41.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3275595776,304472064,0,0,ok
2026-07-03T12:20:59.564+00:00,1783081259562636440,287,287.001845,0.997777,1.845,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.735,0.000000,26238976,1380.783,1,539.199,839.867,0.000,0.000,0,0,27,1676029,973,43,2829511,49635328,23396352,254357,309818,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,554,1.002228,0.000,42.443,42.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3276468224,304472064,0,0,ok
2026-07-03T12:21:00.563+00:00,1783081260562292262,288,288.001501,0.999656,1.501,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.960,0.000000,26243072,1331.253,1,1064.366,1236.425,0.000,0.000,0,0,27,1678988,977,43,2829511,49639424,23396352,255421,311054,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,555,1.000344,0.000,43.443,43.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3258871808,304467968,0,0,ok
2026-07-03T12:21:01.565+00:00,1783081261564300611,289,289.003509,1.002008,3.509,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.065,0.000000,26243072,1295.831,1,536.922,836.321,0.000,0.000,0,0,27,1680055,977,43,2829511,49639424,23396352,255959,311892,34684928,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,556,0.997996,0.000,44.445,44.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3267915776,304467968,0,0,ok
