timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T19:28:08.679+00:00,1783020488677444949,4954,4954.002768,1.000003,2.768,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.715,0.000000,40501248,4628.024,1,538.998,847.997,0.000,0.000,0,0,27,811328922,74503,39552,6329957646,45649920,5148672,8930571,11346680,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28399,0.999997,0.000,9.872,9.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3799572480,2728689664,0,0,ok
2026-07-02T19:28:09.677+00:00,1783020489675887613,4955,4955.001211,0.998443,1.211,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.343,0.000000,40501248,4621.128,1,539.841,849.322,0.000,0.000,0,0,27,811330263,74505,39552,6329957646,45649920,5148672,8931110,11347528,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28400,1.001559,0.000,10.871,10.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5007695872,2728685568,0,0,ok
2026-07-02T19:28:10.679+00:00,1783020490677359915,4956,4956.002683,1.001472,2.683,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.302,0.000000,40513536,4888.704,1,998.530,1309.073,0.000,0.000,0,0,27,811332568,74507,39552,6329957646,45662208,5148672,8932110,11348839,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28401,0.998530,0.000,11.872,11.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5052641280,2728685568,0,0,ok
2026-07-02T19:28:11.679+00:00,1783020491678290117,4957,4957.003614,1.000931,3.614,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.178,0.000000,40517632,5378.858,1,538.499,847.212,0.000,0.000,0,0,27,811333747,74509,39552,6329957646,45666304,5148672,8932649,11349687,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28402,0.999070,0.000,12.873,12.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4670099456,2728685568,0,0,ok
2026-07-02T19:28:12.678+00:00,1783020492676449205,4958,4958.001772,0.998159,1.772,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.917,0.000000,40521728,5597.657,1,539.994,849.564,0.000,0.000,0,0,27,811334662,74514,39552,6329957646,45670400,5148672,8933188,11350535,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28403,1.001845,0.000,13.871,13.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4240117760,2728685568,0,0,ok
2026-07-02T19:28:13.678+00:00,1783020493676210487,4959,4959.001534,0.999762,1.534,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.802,0.000000,40521728,5531.240,1,539.128,848.202,0.000,0.000,0,0,27,811335464,74514,39552,6329957646,45670400,5148672,8933727,11351383,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28404,1.000238,0.000,14.871,14.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3727015936,2728685568,0,0,ok
2026-07-02T19:28:14.676+00:00,1783020494675612481,4960,4960.000936,0.999402,0.936,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.286,0.000000,40525824,5679.998,1,671.401,980.586,0.000,0.000,0,0,27,811336749,74516,39552,6329957646,45674496,5148672,8934398,11352363,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28405,1.000598,0.000,15.870,15.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5255573504,2728685568,0,0,ok
2026-07-02T19:28:15.680+00:00,1783020495678434309,4961,4961.003757,1.002820,3.757,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.484,0.000000,40525824,6006.989,1,537.484,845.615,0.000,0.000,0,0,27,811338237,74520,39552,6329957646,45674496,5148672,8934937,11353211,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28406,0.997188,0.000,16.873,16.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5177405440,2728685568,0,0,ok
2026-07-02T19:28:16.679+00:00,1783020496677276460,4962,4962.002600,0.998843,2.600,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.012,0.000000,40525824,6088.161,1,539.624,848.982,0.000,0.000,0,0,27,811339248,74522,39552,6329957646,45674496,5148672,8935476,11354059,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28407,1.001158,0.000,17.872,17.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4588711936,2728685568,0,0,ok
2026-07-02T19:28:17.679+00:00,1783020497677700164,4963,4963.003023,1.000424,3.023,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.760,0.000000,40787968,7779.602,1,538.772,846.641,0.000,0.000,0,0,27,811341009,74528,39552,6329957646,45936640,5148672,8936015,11354906,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28408,0.999577,0.000,18.872,18.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4063555584,2728685568,0,0,ok
2026-07-02T19:28:18.681+00:00,1783020498679754918,4964,4964.005077,1.002054,5.077,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.054,0.000000,40525824,7356.449,1,537.895,846.262,0.000,0.000,0,0,27,811342065,74528,39552,6329957646,45674496,5148672,8936554,11355754,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28409,0.997951,0.000,19.875,19.867,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3737190400,2728685568,0,0,ok
2026-07-02T19:28:19.677+00:00,1783020499676078686,4965,4965.001402,0.996325,1.402,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.990,0.000000,40529920,7201.059,1,540.988,851.128,0.000,0.000,0,0,27,811343051,74530,39552,6329957646,45678592,5148672,8937093,11356602,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28410,1.003688,0.000,20.871,20.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5011415040,2728685568,0,0,ok
2026-07-02T19:28:20.677+00:00,1783020500676237202,4966,4966.001561,1.000159,1.561,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.810,0.000000,40538112,7017.842,1,1065.831,1245.802,0.000,0.000,0,0,27,811344861,74532,39552,6329957646,45686784,5148672,8938159,11357848,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28411,0.999841,0.000,21.871,21.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4900016128,2728685568,0,0,ok
2026-07-02T19:28:21.678+00:00,1783020501675847089,4967,4967.001171,0.999610,1.171,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.052,0.000000,40538112,6778.449,1,539.210,848.331,0.000,0.000,0,0,27,811345913,74534,39552,6329957646,45686784,5148672,8938698,11358696,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28412,1.000390,0.000,22.871,22.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4488863744,2728685568,0,0,ok
2026-07-02T19:28:22.678+00:00,1783020502676592714,4968,4968.001916,1.000746,1.916,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.631,0.000000,40534016,6458.078,1,538.598,847.368,0.000,0.000,0,0,27,811347545,74536,39552,6329957646,45682688,5148672,8939237,11359544,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28413,0.999255,0.000,23.871,23.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4036001792,2728685568,0,0,ok
2026-07-02T19:28:23.680+00:00,1783020503677601381,4969,4969.002925,1.001008,2.925,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,4.987,0.000000,40566784,6281.286,1,538.457,847.146,0.000,0.000,0,0,27,811352537,74538,39552,6329957646,45715456,5148672,8939776,11360392,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28414,0.998993,0.000,24.872,24.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3829297152,2728685568,0,0,ok
2026-07-02T19:28:24.678+00:00,1783020504677128281,4970,4970.002452,0.999527,2.452,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.564,0.000000,40587264,6060.832,1,539.255,848.401,0.000,0.000,0,0,27,811354100,74540,39552,6329957646,45735936,5148672,8940315,11361240,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28415,1.000473,0.000,25.872,25.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5225644032,2728685568,0,0,ok
2026-07-02T19:28:25.678+00:00,1783020505676914299,4971,4971.002238,0.999786,2.238,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.985,0.000000,40595456,6013.723,1,1000.214,1312.281,0.000,0.000,0,0,27,811356085,74542,39552,6329957646,45744128,5148672,8941315,11362552,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28416,1.000214,0.000,26.872,26.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4961558528,2728685568,0,0,ok
2026-07-02T19:28:26.680+00:00,1783020506678324448,4972,4972.003646,1.001409,3.646,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.133,0.000000,40595456,5561.400,1,538.242,846.807,0.000,0.000,0,0,27,811357220,74544,39552,6329957646,45744128,5148672,8941854,11363400,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28417,0.998593,0.000,27.873,27.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4207046656,2728685568,0,0,ok
2026-07-02T19:28:27.679+00:00,1783020507677278280,4973,4973.002602,0.998955,2.602,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.405,0.000000,40599552,5506.596,1,539.564,848.887,0.000,0.000,0,0,27,811358624,74546,39552,6329957646,45748224,5148672,8942393,11364248,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28418,1.001046,0.000,28.872,28.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3885473792,2728685568,0,0,ok
2026-07-02T19:28:28.679+00:00,1783020508677283234,4974,4974.002607,1.000005,2.607,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.466,0.000000,40603648,5196.079,1,538.997,847.996,0.000,0.000,0,0,27,811360090,74548,39552,6329957646,45752320,5148672,8942932,11365096,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28419,0.999995,0.000,29.872,29.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5298819072,2728673280,0,0,ok
2026-07-02T19:28:29.678+00:00,1783020509677413391,4975,4975.002737,1.000130,2.737,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.143,0.000000,40603648,4341.228,1,670.913,979.873,0.000,0.000,0,0,27,811361233,74548,39552,6329957646,45752320,5148672,8943603,11366076,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28420,0.999870,0.000,30.872,30.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4962537472,2728673280,0,0,ok
2026-07-02T19:28:30.683+00:00,1783020510679330787,4976,4976.004654,1.001917,4.654,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.324,0.000000,40599552,4057.784,1,537.969,846.377,0.000,0.000,0,0,27,811362560,74550,39552,6329957646,45748224,5148672,8944142,11366924,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28421,0.998086,0.000,31.874,31.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4354236416,2728673280,0,0,ok
2026-07-02T19:28:31.677+00:00,1783020511676118154,4977,4977.001442,0.996788,1.442,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.757,0.000000,40599552,3992.033,1,606.950,784.520,0.000,0.000,0,0,27,811364311,74553,39552,6329957646,45748224,5148672,8944747,11367706,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28422,1.003223,0.000,32.871,32.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4034674688,2728673280,0,0,ok
2026-07-02T19:28:32.677+00:00,1783020512676455236,4978,4978.001779,1.000337,1.779,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.181,0.000000,40599552,3643.563,1,538.818,847.714,0.000,0.000,0,0,27,811365492,74555,39552,6329957646,45748224,5148672,8945286,11368554,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28423,0.999663,0.000,33.871,33.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5320638464,2728673280,0,0,ok
