timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:18:28.584+00:00,1782991108583638866,635,635.007486,1.003185,7.486,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.001,0.000000,20365312,5956.334,1,603.079,840.323,0.000,0.000,9,37,27,2223441,2637,16,1821320,38637568,18272256,594111,741963,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1702,0.996825,0.000,70.549,70.548,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3615817728,434339840,0,0,ok
2026-07-02T11:18:29.582+00:00,1782991109579403570,636,636.003252,0.995765,3.252,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.946,0.000000,20365312,5191.944,1,541.292,846.585,0.000,0.000,9,37,27,2224383,2637,16,1821320,38637568,18272256,594650,742806,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1703,1.004253,0.000,71.545,71.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765161984,434339840,0,0,ok
2026-07-02T11:18:30.579+00:00,1782991110578121157,637,637.001970,0.998718,1.970,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.440,0.000000,20373504,4635.976,1,539.692,843.081,0.000,0.000,9,37,27,2225821,2639,16,1821320,38645760,18272256,595189,743648,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1704,1.001284,0.000,72.544,72.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3801399296,434339840,0,0,ok
2026-07-02T11:18:31.582+00:00,1782991111579367362,638,638.003215,1.001246,3.215,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.217,0.000000,20369408,3665.002,1,538.329,841.951,0.000,0.000,9,37,27,2227040,2639,16,1821320,38641664,18272256,595728,744491,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1705,0.998756,0.000,73.545,73.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794579456,434339840,0,0,ok
2026-07-02T11:18:32.582+00:00,1782991112580257924,639,639.004107,1.000891,4.107,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.428,0.000000,20373504,2845.841,1,538.520,842.249,0.000,0.000,9,37,27,2228469,2644,16,1821320,38645760,18272256,596267,745334,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1706,0.999109,0.000,74.546,74.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3897864192,434339840,0,0,ok
2026-07-02T11:18:33.583+00:00,1782991113580435921,640,640.004285,1.000178,4.285,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.420,0.000000,20369408,1961.958,1,538.904,841.850,0.000,0.000,9,37,27,2229889,2648,16,1821320,38641664,18272256,596806,746176,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1707,0.999822,0.000,75.546,75.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3886374912,434339840,0,0,ok
2026-07-02T11:18:34.581+00:00,1782991114579710038,641,641.003557,0.999273,3.557,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.255,0.000000,20369408,1041.644,1,539.392,843.614,0.000,0.000,9,37,27,2231143,2650,16,1821320,38641664,18272256,597345,747019,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1708,1.000728,0.000,76.545,76.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3870314496,434339840,0,0,ok
2026-07-02T11:18:35.580+00:00,1782991115578824598,642,642.002674,0.999116,2.674,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.052,0.000000,20373504,139.554,1,671.594,974.862,0.000,0.000,9,37,27,2232194,2650,16,1821320,38645760,18272256,598016,747993,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1709,1.000885,0.000,77.544,77.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3696218112,434339840,0,0,ok
2026-07-02T11:18:36.580+00:00,1782991116579560551,643,643.003410,1.000736,3.410,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.297,0.000000,20381696,-774.410,1,538.604,842.380,0.000,0.000,9,37,27,2233492,2652,16,1821320,38653952,18272256,598555,748836,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1710,0.999265,0.000,78.545,78.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3735310336,434339840,0,0,ok
2026-07-02T11:18:37.580+00:00,1782991117578962300,644,644.002811,0.999401,2.811,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.138,0.000000,20652032,794.435,1,1066.639,1241.744,0.000,0.000,9,37,27,2235629,2655,16,1821320,38924288,18272256,599621,750077,23154688,4096,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1711,1.000599,0.000,79.544,79.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3890274304,434339840,0,0,ok
2026-07-02T11:18:38.584+00:00,1782991118581364025,645,645.005213,1.002402,5.213,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,4.912,0.000000,20406272,1443.123,1,2337.385,2096.963,0.000,0.000,9,37,27,2240553,2659,16,1821320,38678528,18272256,601964,752179,23154688,4096,4,21,0.997604,0,0.000000,21,0.997604,21,0.997604,1712,0.997604,0.000,0.544,0.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3913342976,434339840,0,0,ok
2026-07-02T11:18:39.579+00:00,1782991119577998347,646,646.001847,0.996635,1.847,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.350,0.000000,20402176,1261.626,1,540.820,845.847,0.000,0.000,9,37,27,2241898,2659,16,1821320,38674432,18272256,602503,753022,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1713,1.003377,0.000,1.540,1.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3813429248,434339840,0,0,ok
2026-07-02T11:18:40.590+00:00,1782991120588133702,647,647.011982,1.010135,11.982,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.405,0.000000,20402176,567.357,1,533.592,834.542,0.000,0.000,9,37,27,2243317,2663,16,1821320,38674432,18272256,603042,753865,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1714,0.989967,0.000,2.551,2.550,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3750137856,434339840,0,0,ok
2026-07-02T11:18:41.578+00:00,1782991121577758428,648,648.001607,0.989625,1.607,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.979,0.000000,20664320,2034.152,1,544.651,851.838,0.000,0.000,9,37,27,2244286,2665,16,1821320,38936576,18272256,603581,754708,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1715,1.010484,0.000,3.540,3.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3787825152,434339840,0,0,ok
2026-07-02T11:18:42.579+00:00,1782991122578366595,649,649.002216,1.000608,2.216,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.950,0.000000,20410368,1556.905,1,538.672,842.487,0.000,0.000,9,37,27,2245237,2669,16,1821320,38682624,18272256,604120,755551,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1716,0.999392,0.000,4.541,4.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3537723392,434339840,0,0,ok
2026-07-02T11:18:43.578+00:00,1782991123577650343,650,650.001499,0.999284,1.499,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.999,0.000000,20406272,1059.826,1,539.386,843.604,0.000,0.000,9,37,27,2246235,2669,16,1821320,38678528,18272256,604659,756394,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1717,1.000717,0.000,5.540,5.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752079360,434335744,0,0,ok
2026-07-02T11:18:44.582+00:00,1782991124579856894,651,651.003705,1.002206,3.705,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.141,0.000000,20406272,97.886,1,537.813,841.144,0.000,0.000,9,37,27,2247379,2672,16,1821320,38678528,18272256,605198,757237,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1718,0.997799,0.000,6.542,6.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3649499136,434335744,0,0,ok
2026-07-02T11:18:45.581+00:00,1782991125579801068,652,652.003650,0.999945,3.650,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.402,0.000000,20402176,-559.161,1,539.030,843.047,0.000,0.000,9,37,27,2248781,2673,16,1821320,38674432,18272256,605737,758080,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1719,1.000055,0.000,7.542,7.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3686748160,434335744,0,0,ok
2026-07-02T11:18:46.579+00:00,1782991126577347290,653,653.001196,0.997546,1.196,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.963,0.000000,20664320,912.616,1,540.326,845.074,0.000,0.000,9,37,27,2249742,2675,16,1821320,38936576,18272256,606276,758923,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1720,1.002460,0.000,8.540,8.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734081536,434335744,0,0,ok
2026-07-02T11:18:47.582+00:00,1782991127580361357,654,654.004209,1.003013,4.209,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.188,0.000000,20664320,3287.197,1,537.381,840.468,0.000,0.000,9,37,27,2250934,2678,16,1821320,38936576,18272256,606815,759766,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1721,0.996996,0.000,9.543,9.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3547938816,434335744,0,0,ok
2026-07-02T11:18:48.580+00:00,1782991128579149466,655,655.002998,0.998788,2.998,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.185,0.000000,20402176,2742.844,1,539.654,843.021,0.000,0.000,9,37,27,2252118,2680,16,1821320,38674432,18272256,607354,760608,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1722,1.001213,0.000,10.542,10.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3848859648,434335744,0,0,ok
2026-07-02T11:18:49.578+00:00,1782991129577673791,656,656.001523,0.998525,1.523,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.989,0.000000,20402176,2006.303,1,539.796,844.245,0.000,0.000,9,37,27,2253106,2680,16,1821320,38674432,18272256,607893,761451,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1723,1.001477,0.000,11.540,11.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3836661760,434335744,0,0,ok
2026-07-02T11:18:50.592+00:00,1782991130589944041,657,657.013793,1.012270,13.793,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.817,0.000000,20402176,792.877,1,532.467,832.782,0.000,0.000,9,37,27,2253933,2680,16,1821320,38674432,18272256,608432,762294,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1724,0.987879,0.000,12.552,12.552,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3811909632,434335744,0,0,ok
2026-07-02T11:18:51.581+00:00,1782991131579627103,658,658.003475,0.989683,3.475,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.218,0.000000,20402176,-95.576,1,544.619,849.767,0.000,0.000,9,37,27,2255138,2683,16,1821320,38674432,18272256,608971,763135,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1725,1.010425,0.000,13.542,13.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3867095040,434331648,0,0,ok
2026-07-02T11:18:52.582+00:00,1782991132581164876,659,659.005013,1.001538,5.013,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.012,0.000000,21192704,7739.736,1,998.464,1304.993,0.000,0.000,9,37,27,2257153,2685,16,1821320,39464960,18272256,609971,764442,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1726,0.998464,0.000,14.544,14.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3554758656,434327552,0,0,ok
