timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T05:02:42.743+00:00,1782795762741895346,21,21.003163,1.000910,3.163,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.270,0.000000,39292928,,0,670.390,969.118,0.000,0.000,11,39,25,3741784,982,147,11557511,40230912,937984,244763,194079,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,607,0.999091,0.000,66.316,66.315,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4336529408,956362752,0,0,memory_slope_warmup
2026-06-30T05:02:43.744+00:00,1782795763742937944,22,22.004205,1.001042,4.205,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.058,0.000000,39297024,,0,670.301,968.990,0.000,0.000,11,39,25,3742843,984,147,11557511,40235008,937984,245434,195049,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,608,0.998959,0.000,67.317,67.316,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4102348800,956362752,0,0,memory_slope_warmup
2026-06-30T05:02:44.743+00:00,1782795764741270422,23,23.002538,0.998333,2.538,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.049,0.000000,39546880,,0,672.120,971.620,0.000,0.000,11,39,25,3743890,986,147,11557511,40484864,937984,246105,196019,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,609,1.001670,0.000,68.315,68.314,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4355530752,956362752,0,0,memory_slope_warmup
2026-06-30T05:02:45.747+00:00,1782795765744419520,24,24.005685,1.003147,5.685,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.289,0.000000,39555072,,0,1128.448,1429.501,0.000,0.000,11,39,25,3746186,989,147,11557511,40493056,937984,247237,197453,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,610,0.996862,0.000,69.318,69.318,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4286930944,956358656,0,0,memory_slope_warmup
2026-06-30T05:02:46.744+00:00,1782795766742751171,25,25.004018,0.998333,4.018,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.389,0.000000,39301120,,0,672.120,970.618,0.000,0.000,11,39,25,3747573,995,147,11557511,40239104,937984,247908,198422,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,611,1.001670,0.000,70.316,70.316,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4291633152,956358656,0,0,memory_slope_warmup
2026-06-30T05:02:47.748+00:00,1782795767744276935,26,26.005544,1.001525,5.544,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.391,0.000000,39305216,,0,669.978,968.523,0.000,0.000,11,39,25,3748966,995,147,11557511,40243200,937984,248579,199392,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,612,0.998477,0.000,71.318,71.317,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4231139328,956358656,0,0,memory_slope_warmup
2026-06-30T05:02:48.744+00:00,1782795768742890054,27,27.004157,0.998613,4.157,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.702,0.000000,39301120,,0,539.749,839.164,0.000,0.000,11,39,25,3750666,997,147,11557511,40239104,937984,249118,200230,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,613,1.001389,0.000,72.317,72.316,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4037451776,956354560,0,0,memory_slope_warmup
2026-06-30T05:02:49.744+00:00,1782795769742149524,28,28.003417,0.999260,3.417,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.955,0.000000,39301120,,0,671.497,970.719,0.000,0.000,11,39,25,3751620,997,147,11557511,40239104,937984,249789,201200,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,614,1.000741,0.000,73.316,73.315,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4248961024,956354560,0,0,memory_slope_warmup
2026-06-30T05:02:50.742+00:00,1782795770740414885,29,29.001682,0.998265,1.682,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.252,0.000000,39301120,1962.545,1,672.166,971.686,0.000,0.000,11,39,25,3752870,999,147,11557511,40239104,937984,250460,202170,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,615,1.001738,0.000,74.314,74.314,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4120461312,956354560,0,0,ok
2026-06-30T05:02:51.743+00:00,1782795771742036237,30,30.003304,1.001622,3.304,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.308,0.000000,39305216,1143.049,1,735.807,902.536,0.000,0.000,11,39,25,3754180,1001,147,11557511,40243200,937984,251197,203074,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,616,0.998381,0.000,75.316,75.315,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4325777408,956354560,0,0,ok
2026-06-30T05:02:52.741+00:00,1782795772739952706,31,31.001220,0.997916,1.220,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.840,0.000000,39305216,868.237,1,1266.639,1569.270,0.000,0.000,11,39,25,3756016,1005,147,11557511,40243200,937984,252461,204640,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,617,1.002088,0.000,76.314,76.313,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4352000000,956354560,0,0,ok
2026-06-30T05:02:53.744+00:00,1782795773742482903,32,32.003750,1.002530,3.750,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.297,0.000000,39563264,1193.421,1,669.307,967.552,0.000,0.000,11,39,25,3757316,1007,147,11557511,40501248,937984,253132,205610,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,618,0.997476,0.000,77.316,77.316,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4168790016,956354560,0,0,ok
2026-06-30T05:02:54.742+00:00,1782795774740649887,33,33.001917,0.998167,1.917,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.237,0.000000,39563264,2398.044,1,672.232,971.781,0.000,0.000,11,39,25,3758551,1009,147,11557511,40501248,937984,253803,206580,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,619,1.001836,0.000,78.314,78.314,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4362743808,956354560,0,0,ok
2026-06-30T05:02:55.742+00:00,1782795775740730485,34,34.001998,1.000081,1.998,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.935,0.000000,39301120,1384.152,1,670.946,969.922,0.000,0.000,11,39,25,3759486,1011,147,11557511,40239104,937984,254474,207550,25133056,77824,4,7,0.000000,0,0.000000,7,0.000000,7,0.000000,620,0.999919,0.000,79.314,79.314,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4359864320,956354560,0,0,ok
2026-06-30T05:02:56.746+00:00,1782795776744270381,35,35.005536,1.003538,5.536,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.786,0.000000,39571456,3245.499,1,1875.365,1758.778,0.000,0.000,11,39,25,3763285,1017,147,11557511,40509440,937984,256356,209315,25133056,77824,4,8,0.996475,0,0.000000,8,0.996475,8,0.996475,621,0.996475,0.000,0.372,0.371,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4342009856,956354560,0,0,ok
2026-06-30T05:02:57.753+00:00,1782795777750689898,36,36.011956,1.006421,11.956,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.980,0.000000,39309312,2137.938,1,666.719,963.812,0.000,0.000,11,39,25,3764271,1019,147,11557511,40247296,937984,257027,210285,25133056,77824,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,622,0.993620,0.000,1.378,1.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4250234880,956354560,0,0,ok
2026-06-30T05:02:58.745+00:00,1782795778742572306,37,37.003839,0.991883,3.839,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.343,0.000000,39317504,1028.122,1,676.491,977.938,0.000,0.000,11,39,25,3765603,1019,147,11557511,40255488,937984,257698,211255,25133056,77824,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,623,1.008184,0.000,2.370,2.370,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4142637056,956354560,0,0,ok
2026-06-30T05:02:59.743+00:00,1782795779741709686,38,38.002977,0.999137,2.977,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.408,0.000000,39358464,892.117,1,671.579,970.838,0.000,0.000,11,39,25,3767010,1022,147,11557511,40296448,937984,258369,212225,25133056,77824,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,624,1.000863,0.000,3.369,3.369,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4250415104,956354560,0,0,ok
2026-06-30T05:03:00.744+00:00,1782795780742033384,39,39.003301,1.000324,3.301,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.072,0.000000,39628800,1707.937,1,1131.633,1433.535,0.000,0.000,11,39,25,3769083,1024,147,11557511,40566784,937984,259501,213659,25133056,77824,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,625,0.999676,0.000,4.370,4.369,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4259094528,956350464,0,0,ok
2026-06-30T05:03:01.744+00:00,1782795781742952477,40,40.004220,1.000919,4.220,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.348,0.000000,39366656,5544.547,1,670.384,969.109,0.000,8184.478,11,39,25,3770432,1025,147,11557511,40304640,937984,260172,214629,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,626,0.999082,0.000,5.371,5.370,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4193804288,956350464,0,0,ok
2026-06-30T05:03:02.742+00:00,1782795782740820756,41,41.002088,0.997869,2.088,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.407,0.000000,39366656,5066.994,1,672.433,972.072,0.000,0.000,11,39,25,3771836,1027,147,11557511,40304640,937984,260843,215599,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,627,1.002136,0.000,6.369,6.368,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4275142656,956350464,0,0,ok
2026-06-30T05:03:03.751+00:00,1782795783745935250,42,42.007202,1.005114,7.202,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.369,0.000000,39366656,4097.539,1,667.586,965.064,0.000,0.000,11,39,25,3773212,1029,147,11557511,40304640,937984,261514,216569,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,628,0.994912,0.000,7.374,7.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089561088,956350464,0,0,ok
2026-06-30T05:03:04.743+00:00,1782795784741602128,43,43.002870,0.995667,2.870,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.458,0.000000,39370752,3295.761,1,673.920,974.221,0.000,0.000,11,39,25,3774664,1032,147,11557511,40308736,937984,262185,217539,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,629,1.004352,0.000,8.369,8.369,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4338257920,956350464,0,0,ok
2026-06-30T05:03:05.744+00:00,1782795785741730086,44,44.002997,1.000128,2.997,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.178,0.000000,39370752,2982.703,1,670.914,969.876,0.000,0.000,11,39,25,3775842,1034,147,11557511,40308736,937984,262856,218509,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,630,0.999872,0.000,9.370,9.369,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4347158528,956350464,0,0,ok
2026-06-30T05:03:06.745+00:00,1782795786743665057,45,45.004932,1.001935,4.932,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.228,0.000000,39370752,1782.352,1,669.704,968.127,0.000,0.000,11,39,25,3777072,1038,147,11557511,40308736,937984,263527,219479,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,631,0.998069,0.000,10.371,10.371,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4178538496,956350464,0,0,ok
2026-06-30T05:03:07.744+00:00,1782795787742108148,46,46.003375,0.998443,3.375,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.489,0.000000,39374848,1593.809,1,1133.765,1435.235,0.000,0.000,11,39,25,3779557,1040,147,11557511,40312832,937984,264659,220912,25133056,86016,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,632,1.001560,0.000,11.370,11.369,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4335812608,956350464,0,0,ok
