timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:08:17.252+00:00,1782814097250904502,713,713.002386,0.998829,2.386,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.224,0.000000,26923008,-213037.167,1,1682.971,2275.666,0.000,0.000,10,38,27,41851873,28714,1193,119854099,55189504,28266496,8238586,7862810,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18941,1.001173,0.000,2146.746,2146.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3606716416,2104274944,0,0,ok
2026-06-30T10:08:18.252+00:00,1782814098250751867,714,714.002234,0.999848,2.234,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.528,0.000000,26660864,-190471.793,1,1681.256,2273.346,0.000,0.000,10,38,27,41854401,28720,1193,119854099,54927360,28266496,8240267,7865083,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18942,1.000152,0.000,2147.745,2147.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4691337216,2104274944,0,0,ok
2026-06-30T10:08:19.254+00:00,1782814099252830806,715,715.004312,1.002078,4.312,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.078,0.000000,26664960,-148889.742,1,1207.490,1692.482,0.000,0.000,10,38,27,41856483,28724,1193,119854099,54931456,28266496,8241477,7866779,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18943,0.997926,0.000,2148.747,2148.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4513320960,2104274944,0,0,ok
2026-06-30T10:08:20.252+00:00,1782814100251264763,716,716.002746,0.998434,2.746,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.925,0.000000,26664960,-140822.713,1,1749.740,2210.461,0.000,0.000,10,38,27,41859403,28727,1193,119854099,54931456,28266496,8243224,7868986,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18944,1.001568,0.000,2149.746,2149.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4226752512,2104270848,0,0,ok
2026-06-30T10:08:21.253+00:00,1782814101252374131,717,717.003856,1.001109,3.856,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.931,0.000000,26927104,-110640.011,1,1679.137,2269.482,0.000,0.000,10,38,27,41861336,28728,1193,119854099,55193600,28266496,8244905,7871258,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18945,0.998892,0.000,2150.747,2150.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3843256320,2104270848,0,0,ok
2026-06-30T10:08:22.251+00:00,1782814102250564015,718,718.002046,0.998190,2.046,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.773,0.000000,26669056,-79548.797,1,1146.074,1765.195,0.000,0.000,10,38,27,41863106,28730,1193,119854099,54935552,28266496,8246049,7873020,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18946,1.001813,0.000,2151.745,2151.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4733386752,2104270848,0,0,ok
2026-06-30T10:08:23.255+00:00,1782814103253637056,719,719.005118,1.003073,5.118,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.801,0.000000,26685440,-7986.320,1,2201.236,2662.818,0.000,0.000,10,38,27,41865916,28736,1193,119854099,54951936,28266496,8248257,7875691,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18947,0.996937,0.000,2152.748,2152.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4629811200,2104270848,0,0,ok
2026-06-30T10:08:24.252+00:00,1782814104251120512,720,720.002602,0.997484,2.602,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.497,0.000000,26689536,-7933.805,1,1685.241,2278.734,0.000,0.000,10,38,27,41868407,28742,1193,119854099,54956032,28266496,8249938,7877964,38490112,2416640,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18948,1.002523,0.000,2153.746,2153.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4121595904,2104270848,0,0,ok
2026-06-30T10:08:25.253+00:00,1782814105252280137,721,721.003688,1.001086,3.688,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.118,0.000000,26951680,-6671.500,1,1208.688,1694.161,0.000,4091.558,10,38,27,41870527,28746,1193,119854099,55218176,28266496,8251148,7879660,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18949,0.998916,0.000,2154.747,2154.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3625836544,2104270848,0,0,ok
2026-06-30T10:08:26.256+00:00,1782814106254667042,722,722.006148,1.002460,6.148,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.438,0.000000,26693632,-6490.043,1,1742.713,2201.584,0.000,0.000,10,38,27,41872971,28750,1193,119854099,54960128,28266496,8252895,7881867,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18950,0.997546,0.000,2155.749,2155.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4666220544,2104270848,0,0,ok
2026-06-30T10:08:27.252+00:00,1782814107251528674,723,723.003010,0.996862,3.010,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.041,0.000000,26947584,-4946.064,1,1686.291,2280.155,0.000,0.000,10,38,27,41875006,28754,1193,119854099,55214080,28266496,8254576,7884140,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18951,1.003148,0.000,2156.746,2156.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4542849024,2104270848,0,0,ok
2026-06-30T10:08:28.253+00:00,1782814108251042126,724,724.002524,0.999513,2.524,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.516,0.000000,26693632,-6407.688,1,1078.525,1696.826,0.000,0.000,10,38,27,41876521,28756,1193,119854099,54960128,28266496,8255654,7885836,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18952,1.000487,0.000,2157.746,2157.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4049395712,2104270848,0,0,ok
2026-06-30T10:08:29.258+00:00,1782814109255519564,725,725.007001,1.004477,7.001,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.537,0.000000,26955776,-2677.642,1,1673.507,2261.873,0.000,0.000,10,38,27,41879069,28758,1193,119854099,55222272,28266496,8257335,7888108,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18953,0.995543,0.000,2158.750,2158.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3634978816,2104270848,0,0,ok
2026-06-30T10:08:30.252+00:00,1782814110250891061,726,726.002372,0.995372,2.372,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.776,0.000000,26955776,-1407.719,1,1016.706,1637.579,0.000,0.000,10,38,27,41880837,28762,1193,119854099,55222272,28266496,8258347,7889738,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18954,1.004650,0.000,2159.746,2159.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4745928704,2104270848,0,0,ok
2026-06-30T10:08:31.256+00:00,1782814111254202140,727,727.005683,1.003311,5.683,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.798,0.000000,26701824,-256.736,1,2200.713,2727.968,0.000,0.000,10,38,27,41884648,28766,1193,119854099,54968320,28266496,8260555,7892475,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18955,0.996700,0.000,2160.749,2160.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4488900608,2104270848,0,0,ok
2026-06-30T10:08:32.256+00:00,1782814112254311859,728,728.005769,1.000086,5.769,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.950,0.000000,26701824,1929.240,1,1680.856,2272.805,0.000,0.000,10,38,27,41887598,28770,1193,119854099,54968320,28266496,8262236,7894748,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18956,0.999914,0.000,2161.749,2161.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4078153728,2104270848,0,0,ok
2026-06-30T10:08:33.261+00:00,1782814113257241342,729,729.008721,1.002952,8.721,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.291,0.000000,26963968,2400.533,1,1206.438,1756.814,0.000,0.000,10,38,27,41889896,28774,1193,119854099,55230464,28266496,8263446,7896510,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18957,0.997057,0.000,2162.752,2162.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3665350656,2104270848,0,0,ok
2026-06-30T10:08:34.255+00:00,1782814114253312207,730,730.004793,0.996072,4.793,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.454,0.000000,26701824,1096.619,1,1753.890,2215.704,0.000,0.000,10,38,27,41892340,28779,1193,119854099,54968320,28266496,8265193,7898717,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18958,1.003944,0.000,2163.748,2163.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4744269824,2104266752,0,0,ok
2026-06-30T10:08:35.252+00:00,1782814115250811814,731,731.002293,0.997500,2.293,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.351,0.000000,26701824,534.780,1,1685.213,2278.696,0.000,0.000,10,38,27,41894685,28781,1193,119854099,54968320,28266496,8266874,7900990,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18959,1.002506,0.000,2164.745,2164.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4657664000,2104266752,0,0,ok
2026-06-30T10:08:36.256+00:00,1782814116253959522,732,732.005440,1.003147,5.440,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.641,0.000000,26705920,176.337,1,1140.411,1755.476,0.000,0.000,10,38,27,41897334,28783,1193,119854099,54972416,28266496,8268018,7902751,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18960,0.996863,0.000,2165.749,2165.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4295380992,2104266752,0,0,ok
2026-06-30T10:08:37.253+00:00,1782814117251914114,733,733.003396,0.997955,3.396,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.032,0.000000,26705920,-243.145,1,1684.444,2277.657,0.000,0.000,10,38,27,41900360,28790,1193,119854099,54972416,28266496,8269699,7905024,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18961,1.002049,0.000,2166.747,2166.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3920007168,2104266752,0,0,ok
2026-06-30T10:08:38.251+00:00,1782814118250006248,734,734.001488,0.998092,1.488,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.267,0.000000,26710016,1987.327,1,2146.094,2742.232,0.000,0.000,10,38,27,41903621,28796,1193,119854099,54976512,28266496,8271841,7907761,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18962,1.001911,0.000,2167.745,2167.743,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4762746880,2104266752,0,0,ok
2026-06-30T10:08:39.259+00:00,1782814119256744239,735,735.008225,1.006737,8.225,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.798,0.000000,26714112,2271.734,1,1136.344,1750.209,0.000,0.000,10,38,27,41905431,28798,1193,119854099,54980608,28266496,8272985,7909523,38490112,2420736,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18963,0.993308,0.000,2168.751,2168.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4744765440,2104266752,0,0,ok
2026-06-30T10:08:40.251+00:00,1782814120250855332,736,736.002337,0.994112,2.337,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.105,0.000000,26714112,1828.480,1,1690.956,2286.463,0.000,8240.520,10,38,27,41907524,28802,1193,119854099,54980608,28266496,8274666,7911796,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18964,1.005923,0.000,2169.746,2169.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4388679680,2104266752,0,0,ok
2026-06-30T10:08:41.254+00:00,1782814121252540155,737,737.004022,1.001685,4.022,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.329,0.000000,26710016,442.159,1,1207.965,1693.147,0.000,0.000,10,38,27,41908855,28802,1193,119854099,54976512,28266496,8275876,7913492,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18965,0.998318,0.000,2170.747,2170.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3981467648,2104266752,0,0,ok
