timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T02:07:24.990+00:00,1783130844988894126,4607,4607.001384,0.998123,1.384,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.218,0.000000,20750336,-4796.070,1,606.138,910.709,0.000,0.000,0,0,26,363261464,27324,17457,1367101819,57536512,36786176,3910963,4800479,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7018,1.001881,0.000,37.261,37.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070432768,431046656,0,0,ok
2026-07-04T02:07:26.014+00:00,1783130846006289739,4608,4608.018781,1.017397,18.781,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.385,0.000000,20750336,-2434.320,1,594.655,893.457,0.000,0.000,0,0,26,363262873,27326,17457,1367101819,57536512,36786176,3911568,4801388,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7019,0.982901,0.000,38.278,38.278,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3816914944,431046656,0,0,ok
2026-07-04T02:07:26.990+00:00,1783130846989301341,4609,4609.001793,0.983012,1.793,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.629,0.000000,20754432,-2757.820,1,615.455,924.709,0.000,0.000,0,0,26,363264474,27328,17457,1367101819,57540608,36786176,3912173,4802297,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7020,1.017281,0.000,39.261,39.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4115861504,431046656,0,0,ok
2026-07-04T02:07:27.990+00:00,1783130847989000954,4610,4610.001492,0.999700,1.492,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.178,0.000000,20750336,-3109.632,1,605.182,909.273,0.000,0.000,0,0,26,363265652,27331,17457,1367101819,57536512,36786176,3912778,4803206,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7021,1.000300,0.000,40.261,40.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4103151616,431046656,0,0,ok
2026-07-04T02:07:28.991+00:00,1783130848990087598,4611,4611.002579,1.001086,2.579,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.932,0.000000,20750336,-3461.396,1,1130.772,1371.510,0.000,0.000,0,0,26,363267586,27333,17457,1367101819,57536512,36786176,3913910,4804579,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7022,0.998915,0.000,41.262,41.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4072448000,431046656,0,0,ok
2026-07-04T02:07:29.990+00:00,1783130849988867602,4612,4612.001359,0.998781,1.359,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.815,0.000000,20750336,-3813.253,1,1133.382,1308.596,0.000,0.000,0,0,26,363269399,27336,17457,1367101819,57536512,36786176,3915042,4805886,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7023,1.001221,0.000,42.261,42.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4077043712,431046656,0,0,ok
2026-07-04T02:07:30.991+00:00,1783130850989902513,4613,4613.002393,1.001034,2.393,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.875,0.000000,20750336,-3615.171,1,604.375,908.061,0.000,0.000,0,0,26,363270275,27336,17457,1367101819,57536512,36786176,3915647,4806795,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7024,0.998967,0.000,43.262,43.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3937669120,431046656,0,0,ok
2026-07-04T02:07:31.991+00:00,1783130851989979668,4614,4614.002471,1.000077,2.471,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.433,0.000000,20750336,-3933.872,1,604.953,908.930,0.000,0.000,0,0,26,363271708,27336,17457,1367101819,57536512,36786176,3916252,4807704,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7025,0.999923,0.000,44.262,44.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4069920768,431046656,0,0,ok
2026-07-04T02:07:32.990+00:00,1783130852988870654,4615,4615.001362,0.998891,1.362,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.111,0.000000,20750336,-2561.508,1,605.671,910.009,0.000,0.000,0,0,26,363272818,27337,17457,1367101819,57536512,36786176,3916857,4808613,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7026,1.001110,0.000,45.261,45.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3846590464,431046656,0,0,ok
2026-07-04T02:07:33.990+00:00,1783130853989015667,4616,4616.001507,1.000145,1.507,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.336,0.000000,20750336,-1109.879,1,802.884,974.859,0.000,0.000,0,0,26,363274154,27338,17457,1367101819,57536512,36786176,3917660,4809588,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7027,0.999855,0.000,46.261,46.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3963858944,431042560,0,0,ok
2026-07-04T02:07:34.990+00:00,1783130854988656318,4617,4617.001148,0.999641,1.148,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.334,0.000000,20750336,-1218.885,1,605.217,909.327,0.000,0.000,0,0,26,363275488,27340,17457,1367101819,57536512,36786176,3918265,4810497,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7028,1.000359,0.000,47.261,47.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006236160,431042560,0,0,ok
2026-07-04T02:07:35.990+00:00,1783130855989412588,4618,4618.001904,1.000756,1.904,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.102,0.000000,20754432,-1303.142,1,604.543,908.313,0.000,0.000,0,0,26,363276591,27342,17457,1367101819,57540608,36786176,3918870,4811406,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7029,0.999244,0.000,48.261,48.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3969257472,431042560,0,0,ok
2026-07-04T02:07:36.992+00:00,1783130856989809919,4619,4619.002301,1.000397,2.301,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.787,0.000000,20750336,-1413.788,1,604.760,908.639,0.000,0.000,0,0,26,363277378,27346,17457,1367101819,57536512,36786176,3919475,4812315,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7030,0.999603,0.000,49.262,49.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3972038656,431042560,0,0,ok
2026-07-04T02:07:37.991+00:00,1783130857989978419,4620,4620.002469,1.000168,2.469,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.495,0.000000,20750336,8.196,1,604.899,908.848,0.000,0.000,0,0,26,363278873,27346,17457,1367101819,57536512,36786176,3920080,4813224,40968192,565248,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7031,0.999832,0.000,50.262,50.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3722985472,431042560,0,0,ok
2026-07-04T02:07:38.991+00:00,1783130858990066882,4621,4621.002558,1.000089,2.558,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.957,0.000000,20750336,-0.916,1,604.946,908.919,0.000,4095.634,0,0,26,363279830,27348,17457,1367101819,57536512,36786176,3920685,4814133,40968192,569344,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7032,0.999911,0.000,51.262,51.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4015415296,431042560,0,0,ok
2026-07-04T02:07:39.990+00:00,1783130859988863631,4622,4622.001355,0.998797,1.355,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.289,0.000000,20750336,-4.959,1,671.808,910.095,0.000,0.000,0,0,26,363281117,27350,17457,1367101819,57536512,36786176,3921356,4815042,40968192,569344,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7033,1.001205,0.000,52.261,52.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3907620864,431042560,0,0,ok
2026-07-04T02:07:40.990+00:00,1783130860989254506,4623,4623.001746,1.000391,1.746,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.099,0.000000,20750336,-13.217,1,604.764,908.645,0.000,0.000,0,0,26,363282216,27350,17457,1367101819,57536512,36786176,3921961,4815951,40968192,569344,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7034,0.999609,0.000,53.261,53.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4012625920,431042560,0,0,ok
2026-07-04T02:07:41.990+00:00,1783130861989250701,4624,4624.001742,0.999996,1.742,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.109,0.000000,20750336,-21.476,1,605.002,909.003,0.000,0.000,0,0,26,363283325,27352,17457,1367101819,57536512,36786176,3922566,4816860,40968192,569344,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7035,1.000004,0.000,54.261,54.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4016357376,431042560,0,0,ok
2026-07-04T02:07:42.990+00:00,1783130862989243725,4625,4625.001735,0.999993,1.735,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.480,0.000000,20750336,-29.734,1,605.004,909.006,0.000,0.000,0,0,26,363284805,27358,17457,1367101819,57536512,36786176,3923171,4817769,40968192,569344,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7036,1.000007,0.000,55.261,55.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3837763584,431042560,0,0,ok
2026-07-04T02:07:43.990+00:00,1783130863989048886,4626,4626.001541,0.999805,1.541,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.836,0.000000,20750336,-37.993,1,1000.195,1307.255,0.000,4096.798,0,0,26,363286641,27360,17457,1367101819,57536512,36786176,3924171,4819076,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7037,1.000195,0.000,56.261,56.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4098899968,431042560,0,0,ok
2026-07-04T02:07:44.991+00:00,1783130864990353550,4627,4627.002845,1.001305,2.845,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.722,0.000000,20750336,-27.341,1,1064.611,1371.211,0.000,0.000,0,0,26,363288365,27365,17457,1367101819,57536512,36786176,3925237,4820449,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7038,0.998697,0.000,57.262,57.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4084346880,431042560,0,0,ok
2026-07-04T02:07:45.991+00:00,1783130865989994494,4628,4628.002486,0.999641,2.486,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.836,0.000000,20754432,-3.305,1,539.194,843.303,0.000,0.000,0,0,26,363289201,27366,17457,1367101819,57540608,36786176,3925776,4821292,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7039,1.000359,0.000,58.262,58.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4066488320,431042560,0,0,ok
2026-07-04T02:07:46.990+00:00,1783130866988983277,4629,4629.001475,0.998989,1.475,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.120,0.000000,20750336,-11.564,1,605.612,909.920,0.000,0.000,0,0,26,363290320,27366,17457,1367101819,57536512,36786176,3926381,4822201,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7040,1.001012,0.000,59.261,59.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4073209856,431042560,0,0,ok
2026-07-04T02:07:47.997+00:00,1783130867993184769,4630,4630.005676,1.004201,5.676,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.172,0.000000,20754432,0.003,1,602.469,905.197,0.000,0.000,0,0,26,363291497,27366,17457,1367101819,57540608,36786176,3926986,4823110,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7041,0.995817,0.000,60.265,60.265,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4007067648,431042560,0,0,ok
2026-07-04T02:07:48.990+00:00,1783130868989037577,4631,4631.001529,0.995853,1.529,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.503,0.000000,20750336,-10.933,1,607.519,912.785,0.000,0.000,0,0,26,363292994,27368,17457,1367101819,57536512,36786176,3927591,4824019,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7042,1.004164,0.000,61.261,61.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4081598464,431042560,0,0,ok
2026-07-04T02:07:49.994+00:00,1783130869991798521,4632,4632.004290,1.002761,4.290,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.056,0.000000,20754432,32.813,1,734.971,1038.134,0.000,0.000,0,0,26,363294053,27370,17457,1367101819,57536512,36782080,3928328,4825060,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7043,0.997247,0.000,62.264,62.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3848519680,431042560,0,0,ok
