timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:16:21.886+00:00,1782814581885329083,991,991.002260,1.000893,2.260,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.859,0.000000,26816512,-391.696,1,1142.980,1760.429,0.000,0.000,10,38,27,43107436,30398,1193,119854099,55083008,28266496,9030234,8902666,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19426,0.999108,0.000,2631.380,2631.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4639862784,2149928960,0,0,ok
2026-06-30T10:16:22.889+00:00,1782814582888400127,992,992.005331,1.003071,5.331,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.671,0.000000,26812416,-1123.376,1,2201.240,2662.823,0.000,0.000,10,38,27,43110115,30402,1193,119854099,55078912,28266496,9032442,8905337,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19427,0.996939,0.000,2632.383,2632.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4492173312,2149928960,0,0,ok
2026-06-30T10:16:23.889+00:00,1782814583887326868,993,993.004258,0.998927,4.258,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.165,0.000000,26812416,-2508.837,1,1682.806,2275.443,0.000,0.000,10,38,27,43112278,30404,1193,119854099,55078912,28266496,9034123,8907610,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19428,1.001075,0.000,2633.382,2633.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4129095680,2149928960,0,0,ok
2026-06-30T10:16:24.887+00:00,1782814584885719463,994,994.002651,0.998393,2.651,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.392,0.000000,26816512,-2616.362,1,1145.841,1763.834,0.000,0.000,10,38,27,43114666,30408,1193,119854099,55083008,28266496,9035267,8909371,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19429,1.001609,0.000,2634.380,2634.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3592667136,2149928960,0,0,ok
2026-06-30T10:16:25.887+00:00,1782814585886020308,995,995.002952,1.000301,2.952,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.535,0.000000,26816512,-2330.114,1,1680.495,2270.317,0.000,0.000,10,38,27,43118202,30412,1193,119854099,55083008,28266496,9036948,8911642,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19430,0.999699,0.000,2635.381,2635.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4757143552,2149928960,0,0,ok
2026-06-30T10:16:26.886+00:00,1782814586885370017,996,996.002301,0.999350,2.301,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.594,0.000000,26812416,-2429.626,1,1682.094,2274.479,0.000,0.000,10,38,27,43120794,30414,1193,119854099,55078912,28266496,9038629,8913915,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19431,1.000651,0.000,2636.380,2636.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4451635200,2149928960,0,0,ok
2026-06-30T10:16:27.905+00:00,1782814587901351105,997,997.018282,1.015981,18.282,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.039,0.000000,27074560,-2098.939,1,1126.006,1734.285,0.000,0.000,10,38,27,43122866,30416,1193,119854099,55341056,28266496,9039773,8915677,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19432,0.984271,0.000,2637.396,2637.395,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4071608320,2149928960,0,0,ok
2026-06-30T10:16:28.887+00:00,1782814588886112003,998,998.003043,0.984761,3.043,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.855,0.000000,26816512,-2922.832,1,1707.014,2308.175,0.000,0.000,10,38,27,43125677,30423,1193,119854099,55083008,28266496,9041454,8917950,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19433,1.015475,0.000,2638.381,2638.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765108736,2149928960,0,0,ok
2026-06-30T10:16:29.886+00:00,1782814589885119765,999,999.002051,0.999008,2.051,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.623,0.000000,26812416,-3022.940,1,1748.734,2209.191,0.000,0.000,10,38,27,43128297,30427,1193,119854099,55078912,28266496,9043201,8920157,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19434,1.000993,0.000,2639.380,2639.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4789739520,2149928960,0,0,ok
2026-06-30T10:16:30.888+00:00,1782814590886403268,1000,1000.003335,1.001283,3.335,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.758,0.000000,26812416,-2079.717,1,1602.943,2223.147,0.000,0.000,10,38,27,43131059,30432,1193,119854099,55078912,28266496,9044806,8922383,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19435,0.998718,0.000,2640.381,2640.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4657119232,2149928960,0,0,ok
2026-06-30T10:16:31.887+00:00,1782814591885483273,1001,1001.002415,0.999080,2.415,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.163,0.000000,26812416,-2748.291,1,1682.548,2275.093,0.000,0.000,10,38,27,43133220,30434,1193,119854099,55078912,28266496,9046487,8924656,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19436,1.000921,0.000,2641.380,2641.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4172861440,2149928960,0,0,ok
2026-06-30T10:16:32.890+00:00,1782814592888070672,1002,1002.005002,1.002587,5.002,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.908,0.000000,27066368,1272.295,1,1676.662,2267.134,0.000,0.000,10,38,27,43135133,30438,1193,119854099,55332864,28266496,9048168,8926929,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19437,0.997419,0.000,2642.383,2642.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3755786240,2149928960,0,0,ok
2026-06-30T10:16:33.889+00:00,1782814593887038950,1003,1003.003970,0.998968,3.970,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.172,0.000000,26812416,681.788,1,1013.045,1631.683,0.000,0.000,10,38,27,43137303,30441,1193,119854099,55078912,28266496,9049180,8928559,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19438,1.001033,0.000,2643.382,2643.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4762554368,2149928960,0,0,ok
2026-06-30T10:16:34.892+00:00,1782814594889513697,1004,1004.006444,1.002474,6.444,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.370,0.000000,26816512,89.396,1,1742.688,2267.390,0.000,0.000,10,38,27,43139679,30444,1193,119854099,55083008,28266496,9050927,8930832,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19439,0.997532,0.000,2644.384,2644.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4460384256,2149928960,0,0,ok
2026-06-30T10:16:35.891+00:00,1782814595889253791,1005,1005.006185,0.999741,6.185,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.068,0.000000,27336704,2983.266,1,1681.436,2273.589,0.000,0.000,10,38,27,43142746,30448,1193,119854099,55603200,28266496,9052608,8933105,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19440,1.000259,0.000,2645.384,2645.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4153012224,2149928960,0,0,ok
2026-06-30T10:16:36.902+00:00,1782814596893274518,1006,1006.010206,1.004020,10.206,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.472,0.000000,26816512,2076.884,1,1139.419,1754.944,0.000,0.000,10,38,27,43144224,30450,1193,119854099,55083008,28266496,9053752,8934867,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19441,0.995996,0.000,2646.388,2646.387,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3742781440,2149928960,0,0,ok
2026-06-30T10:16:37.887+00:00,1782814597886156863,1007,1007.003088,0.992882,3.088,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.927,0.000000,26828800,1353.450,1,2290.301,2690.147,0.000,0.000,10,38,27,43148123,30453,1193,119854099,55095296,28266496,9056026,8937538,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19442,1.007169,0.000,2647.381,2647.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4663885824,2149928960,0,0,ok
2026-06-30T10:16:38.888+00:00,1782814598887196086,1008,1008.004127,1.001039,4.127,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.197,0.000000,26812416,847.545,1,1142.812,1760.171,0.000,0.000,10,38,27,43150322,30459,1193,119854099,55078912,28266496,9057170,8939300,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19443,0.998962,0.000,2648.382,2648.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4566929408,2149928960,0,0,ok
2026-06-30T10:16:39.892+00:00,1782814599890495593,1009,1009.007427,1.003300,7.427,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.420,0.000000,27070464,1623.970,1,1675.471,2265.524,0.000,0.000,10,38,27,43151747,30460,1193,119854099,55336960,28266496,9058851,8941573,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19444,0.996711,0.000,2649.385,2649.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4124667904,2149928960,0,0,ok
2026-06-30T10:16:40.895+00:00,1782814600889713214,1010,1010.006644,0.999217,6.644,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.702,0.000000,27070464,3948.871,1,1748.369,2273.780,0.000,0.000,10,38,27,43154447,30462,1193,119854099,55336960,28266496,9060598,8943845,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19445,1.000784,0.000,2650.384,2650.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3685908480,2149928960,0,0,ok
2026-06-30T10:16:41.888+00:00,1782814601885468041,1011,1011.002399,0.995755,2.399,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.677,0.000000,26812416,3147.869,1,1148.877,1769.511,0.000,0.000,10,38,27,43158108,30467,1193,119854099,55078912,28266496,9061742,8945607,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19446,1.004263,0.000,2651.380,2651.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4682129408,2149928960,0,0,ok
2026-06-30T10:16:42.887+00:00,1782814602886117168,1012,1012.003049,1.000649,3.049,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.697,0.000000,26820608,3907.469,1,1679.909,2271.525,0.000,0.000,10,38,27,43160807,30470,1193,119854099,55087104,28266496,9063423,8947880,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19447,0.999351,0.000,2652.381,2652.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4657713152,2149928960,0,0,ok
2026-06-30T10:16:43.899+00:00,1782814603893332719,1013,1013.010258,1.007210,10.258,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.101,0.000000,26828800,3174.601,1,1668.967,2255.737,0.000,0.000,10,38,27,43162923,30473,1193,119854099,55095296,28266496,9065104,8950152,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19448,0.992842,0.000,2653.388,2653.387,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4345090048,2149924864,0,0,ok
2026-06-30T10:16:44.897+00:00,1782814604889530241,1014,1014.006461,0.996203,6.461,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.230,0.000000,26828800,2592.905,1,1148.360,1768.715,0.000,0.000,10,38,27,43166141,30478,1193,119854099,55095296,28266496,9066248,8951914,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19449,1.003811,0.000,2654.384,2654.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4028497920,2149924864,0,0,ok
2026-06-30T10:16:45.888+00:00,1782814605886536218,1015,1015.003436,0.996975,3.436,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.915,0.000000,26828800,1687.701,1,2148.500,2745.305,0.000,0.000,10,38,27,43170044,30483,1193,119854099,55095296,28266496,9068390,8954651,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19450,1.003034,0.000,2655.381,2655.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3686100992,2149924864,0,0,ok
