timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T10:37:28.958+00:00,1782988648956984761,826,826.002214,0.998693,2.214,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.345,0.000000,19853312,316.914,1,539.706,844.104,0.000,0.000,9,37,27,15639638,8002,441,42225699,45797376,25944064,1772360,2302312,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4733,1.001309,0.000,10.922,10.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3792289792,327270400,0,0,ok
2026-07-02T10:37:29.960+00:00,1782988649957418740,827,827.002648,1.000434,2.648,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.722,0.000000,19853312,240.941,1,538.766,842.634,0.000,0.000,9,37,27,15640360,8006,441,42225699,45797376,25944064,1772899,2303155,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4734,0.999566,0.000,11.922,11.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3687452672,327270400,0,0,ok
2026-07-02T10:37:30.962+00:00,1782988650959878152,828,828.005107,1.002459,5.107,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.382,0.000000,19853312,88.164,1,537.678,840.932,0.000,0.000,9,37,27,15641745,8006,441,42225699,45797376,25944064,1773438,2303998,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4735,0.997547,0.000,12.925,12.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3832782848,327262208,0,0,ok
2026-07-02T10:37:31.960+00:00,1782988651958302355,829,829.003531,0.998424,3.531,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.221,0.000000,19853312,74.119,1,539.851,844.331,0.000,0.000,9,37,27,15642964,8008,441,42225699,45797376,25944064,1773977,2304841,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4736,1.001579,0.000,13.923,13.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3802882048,327262208,0,0,ok
2026-07-02T10:37:32.959+00:00,1782988652958090179,830,830.003319,0.999788,3.319,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.099,0.000000,19857408,8.064,1,539.114,840.178,0.000,0.000,9,37,27,15644063,8010,441,42225699,45801472,25944064,1774516,2305681,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4737,1.000212,0.000,14.923,14.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818283008,327262208,0,0,ok
2026-07-02T10:37:33.957+00:00,1782988653956805076,831,831.002034,0.998715,2.034,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.745,0.000000,19853312,-196.108,1,671.863,976.254,0.000,0.000,9,37,27,15644807,8010,441,42225699,45797376,25944064,1775187,2306656,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4738,1.001287,0.000,15.922,15.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3772104704,327262208,0,0,ok
2026-07-02T10:37:34.960+00:00,1782988654958317656,832,832.003546,1.001512,3.546,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.987,0.000000,19853312,-191.761,1,538.186,841.727,0.000,0.000,9,37,27,15645795,8013,441,42225699,45797376,25944064,1775726,2307499,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4739,0.998490,0.000,16.923,16.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3737468928,327262208,0,0,ok
2026-07-02T10:37:35.958+00:00,1782988655956984945,833,833.002214,0.998668,2.214,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.406,0.000000,19853312,-299.043,1,539.719,844.124,0.000,0.000,9,37,27,15647199,8016,441,42225699,45797376,25944064,1776265,2308342,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4740,1.001334,0.000,17.922,17.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3781464064,327262208,0,0,ok
2026-07-02T10:37:36.957+00:00,1782988656956598162,834,834.001827,0.999613,1.827,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.873,0.000000,19853312,-411.349,1,1066.413,1241.480,0.000,0.000,9,37,27,15649071,8022,441,42225699,45797376,25944064,1777331,2309583,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4741,1.000387,0.000,18.921,18.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788267520,327262208,0,0,ok
2026-07-02T10:37:37.962+00:00,1782988657959399667,835,835.004628,1.002801,4.628,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.837,0.000000,19853312,-691.748,1,537.494,840.645,0.000,0.000,9,37,27,15649910,8022,441,42225699,45797376,25944064,1777870,2310426,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4742,0.997207,0.000,19.924,19.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761831936,327262208,0,0,ok
2026-07-02T10:37:38.959+00:00,1782988658957384878,836,836.002614,0.997986,2.614,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.786,0.000000,20103168,860.226,1,540.088,844.702,0.000,0.000,9,37,27,15651692,8026,441,42225699,46047232,25944064,1778409,2311269,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4743,1.002018,0.000,20.922,20.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3864506368,327262208,0,0,ok
2026-07-02T10:37:39.958+00:00,1782988659957258376,837,837.002488,0.999874,2.488,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.137,0.000000,19853312,558.315,1,539.068,843.106,0.000,0.000,9,37,27,15652829,8026,441,42225699,45797376,25944064,1778948,2312112,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4744,1.000126,0.000,21.922,21.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3799580672,327262208,0,0,ok
2026-07-02T10:37:40.962+00:00,1782988660959900759,838,838.005128,1.002641,5.128,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.235,0.000000,19853312,300.421,1,537.580,840.780,0.000,0.000,9,37,27,15654067,8028,441,42225699,45797376,25944064,1779487,2312955,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4745,0.997366,0.000,22.925,22.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3824418816,327262208,0,0,ok
2026-07-02T10:37:41.958+00:00,1782988661956799467,839,839.002029,0.996900,2.029,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.385,0.000000,19853312,191.342,1,540.676,845.621,0.000,0.000,9,37,27,15655448,8031,441,42225699,45797376,25944064,1780026,2313798,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4746,1.003109,0.000,23.922,23.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3806322688,327262208,0,0,ok
2026-07-02T10:37:42.958+00:00,1782988662956851261,840,840.002080,1.000052,2.080,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.371,0.000000,20111360,3214.660,1,999.948,1306.933,0.000,0.000,9,37,27,15657819,8034,441,42225699,46055424,25944064,1781026,2315105,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4747,0.999948,0.000,24.922,24.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783270400,327262208,0,0,ok
2026-07-02T10:37:43.960+00:00,1782988663958084890,841,841.003314,1.001233,3.314,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.248,0.000000,20115456,4659.955,1,538.336,841.962,0.000,0.000,9,37,27,15659069,8038,441,42225699,46059520,25944064,1781565,2315948,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4748,0.998768,0.000,25.923,25.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3802959872,327262208,0,0,ok
2026-07-02T10:37:44.957+00:00,1782988664956634581,842,842.001864,0.998550,1.864,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.973,0.000000,19853312,4082.770,1,539.783,844.224,0.000,0.000,9,37,27,15661039,8040,441,42225699,45797376,25944064,1782104,2316791,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4749,1.001452,0.000,26.921,26.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3798114304,327262208,0,0,ok
2026-07-02T10:37:45.959+00:00,1782988665957915720,843,843.003144,1.001281,3.144,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.024,0.000000,19853312,3749.170,1,604.226,776.006,0.000,0.000,9,37,27,15662064,8042,441,42225699,45797376,25944064,1782709,2317568,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4750,0.998721,0.000,27.923,27.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3727679488,327262208,0,0,ok
2026-07-02T10:37:46.958+00:00,1782988666957284661,844,844.002514,0.999370,2.514,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.278,0.000000,19853312,3491.877,1,539.340,843.532,0.000,0.000,9,37,27,15663341,8044,441,42225699,45797376,25944064,1783248,2318411,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4751,1.000631,0.000,28.922,28.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769511936,327262208,0,0,ok
2026-07-02T10:37:47.958+00:00,1782988667956999476,845,845.002228,0.999714,2.228,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.039,0.000000,19857408,3042.313,1,539.154,843.241,0.000,0.000,9,37,27,15664380,8046,441,42225699,45801472,25944064,1783787,2319254,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4752,1.000286,0.000,29.922,29.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765329920,327262208,0,0,ok
2026-07-02T10:37:48.959+00:00,1782988668957468285,846,846.002698,1.000470,2.698,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.292,0.000000,19857408,2692.157,1,670.685,974.542,0.000,0.000,9,37,27,15665673,8048,441,42225699,45801472,25944064,1784458,2320229,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4753,0.999531,0.000,30.922,30.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3665326080,327262208,0,0,ok
2026-07-02T10:37:49.958+00:00,1782988669956329568,847,847.001559,0.998861,1.559,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.166,0.000000,19853312,2412.127,1,539.615,843.961,0.000,0.000,9,37,27,15666838,8050,441,42225699,45797376,25944064,1784997,2321072,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4754,1.001140,0.000,31.921,31.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784138752,327262208,0,0,ok
2026-07-02T10:37:50.959+00:00,1782988670958452270,848,848.003681,1.002123,3.681,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.283,0.000000,19857408,2073.114,1,537.858,841.215,0.000,0.000,9,37,27,15668124,8050,441,42225699,45801472,25944064,1785536,2321915,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4755,0.997882,0.000,32.923,32.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3774152704,327258112,0,0,ok
2026-07-02T10:37:51.959+00:00,1782988671957178907,849,849.002407,0.998726,2.407,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.602,0.000000,20115456,3309.995,1,1067.360,1242.583,0.000,0.000,9,37,27,15670723,8054,441,42225699,46059520,25944064,1786602,2323156,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4756,1.001276,0.000,33.922,33.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3640078336,327258112,0,0,ok
2026-07-02T10:37:52.957+00:00,1782988672956160093,850,850.001389,0.998982,1.389,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.634,0.000000,19857408,2893.816,1,539.549,843.859,0.000,0.000,9,37,27,15672355,8057,441,42225699,45801472,25944064,1787141,2323999,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4757,1.001019,0.000,34.921,34.919,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3828060160,327258112,0,0,ok
