timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T18:47:50.590+00:00,1783104470588957748,1885,1885.002367,1.000482,2.367,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.009,1.000000,60387328,29601.290,1,669.678,974.531,0.000,0.000,0,0,29,569196163,36464,28100,2124405529,66461696,6074368,6008275,6278887,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7972,0.999519,0.000,59.253,59.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3814191104,638476288,0,0,ok
2026-07-03T18:47:51.622+00:00,1783104471587901258,1886,1886.001310,0.998943,1.310,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.863,1.000000,60387328,31838.850,1,670.709,976.031,0.000,0.000,0,0,29,569395815,36474,28110,2125192294,66461696,6074368,6008945,6279862,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7973,1.001058,0.000,60.252,60.250,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3526959104,638476288,0,0,ok
2026-07-03T18:47:52.589+00:00,1783104472588641000,1887,1887.002050,1.000740,2.050,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.276,1.000000,60387328,-982.387,1,801.407,1106.182,0.000,0.000,0,0,29,569594238,36484,28120,2125887032,66461696,6074368,6009747,6280969,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7974,0.999261,0.000,61.253,61.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3782123520,638476288,0,0,ok
2026-07-03T18:47:53.590+00:00,1783104473588689667,1888,1888.002098,1.000049,2.098,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.938,1.000000,60387328,-1106.342,1,669.967,974.953,0.000,0.000,0,0,29,569795186,36494,28130,2126643631,66461696,6074368,6010417,6281944,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7975,0.999951,0.000,62.253,62.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3707314176,638476288,0,0,ok
2026-07-03T18:47:54.619+00:00,1783104474588217958,1889,1889.001627,0.999528,1.627,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.820,1.000000,60387328,-1058.781,1,736.347,909.429,0.000,0.000,0,0,29,569996911,36504,28140,2127418917,66461696,6074368,6011153,6282853,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7976,1.000472,0.000,63.252,63.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746361344,638476288,0,0,ok
2026-07-03T18:47:55.591+00:00,1783104475589801217,1890,1890.003209,1.001583,3.209,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.876,1.000000,60387328,-1354.219,1,668.941,973.459,0.000,0.000,0,0,29,570196102,36514,28150,2128237687,66461696,6074368,6011823,6283828,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7977,0.998420,0.000,64.254,64.252,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3757473792,638476288,0,0,ok
2026-07-03T18:47:56.592+00:00,1783104476590304389,1891,1891.003712,1.000503,3.712,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.042,1.000000,60387328,-1283.396,1,669.663,974.510,0.000,0.000,0,0,29,570397245,36524,28160,2129012950,66461696,6074368,6012493,6284803,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7978,0.999497,0.000,65.254,65.253,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3279011840,638476288,0,0,ok
2026-07-03T18:47:57.590+00:00,1783104477589211554,1892,1892.002620,0.998908,2.620,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,197.560,1.000000,60387328,-1395.659,1,670.732,976.066,0.000,0.000,0,0,29,570594589,36534,28170,2129792776,66461696,6074368,6013163,6285778,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7979,1.001093,0.000,66.253,66.252,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3766362112,638476288,0,0,ok
2026-07-03T18:47:58.621+00:00,1783104478588887222,1893,1893.002296,0.999675,2.296,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.717,1.000000,60387328,-1697.675,1,670.218,975.317,0.000,0.000,0,0,29,570795241,36544,28180,2130563655,66461696,6074368,6013833,6286753,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7980,1.000325,0.000,67.253,67.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3348709376,638476288,0,0,ok
2026-07-03T18:47:59.592+00:00,1783104479589755765,1894,1894.003134,1.000838,3.134,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.449,1.000000,60903424,3346.263,1,1720.558,1769.517,0.000,0.000,0,0,29,570994857,36554,28190,2131387132,66977792,6074368,6015555,6288524,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7981,0.999163,0.000,68.254,68.252,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3782557696,638476288,0,0,ok
2026-07-03T18:48:00.590+00:00,1783104480588993191,1895,1895.002402,0.999268,2.402,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.190,1.000000,60391424,3139.445,1,670.491,975.714,0.000,0.000,0,0,29,571194900,36564,28200,2132184321,66465792,6074368,6016225,6289499,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7982,1.000733,0.000,69.253,69.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3437166592,638476288,0,0,ok
2026-07-03T18:48:01.589+00:00,1783104481588117011,1896,1896.001526,0.999124,1.526,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.070,1.000000,60387328,2738.620,1,736.645,909.797,0.000,0.000,0,0,29,571393796,36574,28210,2133016577,66461696,6074368,6016961,6290408,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7983,1.000877,0.000,70.252,70.250,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3797139456,638476288,0,0,ok
2026-07-03T18:48:02.619+00:00,1783104482588300303,1897,1897.001708,1.000183,1.708,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.819,1.000000,60387328,2525.536,1,669.878,974.822,0.000,0.000,0,0,29,571595652,36584,28220,2133792845,66461696,6074368,6017631,6291383,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7984,0.999817,0.000,71.252,71.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3598880768,638476288,0,0,ok
2026-07-03T18:48:03.589+00:00,1783104483587993101,1898,1898.001402,0.999694,1.402,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.817,1.000000,60387328,2312.483,1,736.226,909.279,0.000,0.000,0,0,29,571794408,36594,28230,2134559892,66461696,6074368,6018367,6292292,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7985,1.000306,0.000,72.252,72.250,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3792678912,638476288,0,0,ok
2026-07-03T18:48:04.619+00:00,1783104484588144029,1899,1899.001553,1.000151,1.553,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.267,1.000000,36691968,-141217.997,1,669.899,974.853,0.000,0.000,0,0,29,571994705,36604,28240,2135353241,42766336,6074368,6019037,6293267,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7986,0.999849,0.000,73.252,73.250,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3801104384,638476288,0,0,ok
2026-07-03T18:48:05.591+00:00,1783104485589758087,1900,1900.003122,1.001569,3.122,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.927,1.000000,32153600,-322535.241,1,668.950,973.472,0.000,0.000,0,0,29,572194946,36614,28250,2136077544,38227968,6074368,6019707,6294242,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7987,0.998433,0.000,74.254,74.252,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3447259136,638476288,0,0,ok
2026-07-03T18:48:06.594+00:00,1783104486590493783,1901,1901.003902,1.000779,3.902,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.857,1.000000,55615488,-330442.453,1,669.478,974.241,0.000,0.000,0,0,29,572395960,36624,28260,2136834918,61689856,6074368,6020377,6295217,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7988,0.999221,0.000,75.254,75.253,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3786215424,638476288,0,0,ok
2026-07-03T18:48:07.590+00:00,1783104487588686667,1902,1902.002095,0.998194,2.095,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.160,1.000000,51187712,-343781.617,1,671.213,976.764,0.000,0.000,0,0,29,572595758,36634,28270,2137615120,57262080,6074368,6021047,6296192,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7989,1.001810,0.000,76.253,76.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3426316288,638476288,0,0,ok
2026-07-03T18:48:08.589+00:00,1783104488587973717,1903,1903.001371,0.999276,1.371,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.122,1.000000,57376768,-335632.707,1,802.581,1107.802,0.000,0.000,0,0,29,572795735,36644,28280,2138364612,63451136,6074368,6021849,6297299,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7990,1.000725,0.000,77.252,77.250,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3864207360,641609728,0,0,ok
2026-07-03T18:48:09.591+00:00,1783104489589946475,1904,1904.003355,1.001984,3.355,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.295,1.000000,60387328,-324702.999,1,668.674,972.072,0.000,0.000,0,0,29,572996427,36654,28290,2139136436,66461696,6074368,6022519,6298273,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7991,0.998020,0.000,78.254,78.252,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3640967168,641609728,0,0,ok
2026-07-03T18:48:10.589+00:00,1783104490588365449,1905,1905.001774,0.998420,1.774,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.296,1.000000,60551168,-279487.234,1,671.060,976.543,0.000,0.000,0,0,29,573195408,36664,28300,2139935747,66625536,6074368,6023189,6299248,97337344,1019904,6,99,0.000000,0,0.000000,99,0.000000,99,0.000000,7992,1.001583,0.000,79.252,79.251,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3779108864,641609728,0,0,ok
2026-07-03T18:48:11.619+00:00,1783104491591650856,1906,1906.005059,1.003285,5.059,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.720,1.000000,60911616,-259471.681,1,1940.625,1764.205,0.000,0.000,0,0,29,573396787,36674,28310,2140717468,66985984,6074368,6025136,6301018,97337344,1019904,6,100,0.996726,0,0.000000,100,0.996726,100,0.996726,7993,0.996726,0.000,0.259,0.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3665420288,641609728,0,0,ok
2026-07-03T18:48:12.619+00:00,1783104492589552903,1907,1907.002961,0.997902,2.961,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.294,1.000000,60657664,-227608.541,1,4970.429,1751.675,0.000,0.000,0,0,29,573596661,36684,28320,2141570843,66732032,6074368,6030096,6302766,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7994,1.002103,0.000,1.257,1.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3749896192,641609728,0,0,ok
2026-07-03T18:48:13.620+00:00,1783104493592159649,1908,1908.005568,1.002607,5.568,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.143,1.000000,60657664,-195857.138,1,668.258,975.457,0.000,0.000,0,0,29,573797326,36694,28330,2142333635,66732032,6074368,6030766,6303744,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7995,0.997400,0.000,2.260,2.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3718488064,641609728,0,0,ok
2026-07-03T18:48:14.591+00:00,1783104494589386721,1909,1909.002794,0.997226,2.794,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.162,1.000000,60465152,-163487.482,1,1726.789,1778.934,0.000,0.000,0,0,29,573995936,36704,28340,2143155954,66539520,6074368,6032488,6305518,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7996,1.002781,0.000,3.257,3.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3861786624,644280320,0,0,ok
