timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T04:15:15.630+00:00,1782792915627966540,1565,1565.005165,1.002866,5.165,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.173,0.000000,20275200,-593.226,1,669.083,972.214,0.000,0.000,11,42,31,4091421,4858,22,1798798,28012544,7737344,1685253,1948065,11423744,319488,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2601,0.997143,0.000,19.857,19.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4107366400,475734016,0,0,ok
2026-06-30T04:15:16.626+00:00,1782792916624792457,1566,1566.001993,0.996828,1.993,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.765,0.000000,20275200,-675.517,1,673.135,977.099,0.000,0.000,11,42,31,4093180,4862,22,1798798,28012544,7737344,1685924,1949039,11423744,319488,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2602,1.003182,0.000,20.854,20.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4041687040,475734016,0,0,ok
2026-06-30T04:15:17.627+00:00,1782792917625751561,1567,1567.002930,1.000937,2.930,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.159,0.000000,20279296,487.599,1,670.372,974.088,0.000,0.000,11,42,31,4094340,4862,22,1798798,28016640,7737344,1686595,1950014,11423744,319488,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2603,0.999064,0.000,21.855,21.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4026122240,475734016,0,0,ok
2026-06-30T04:15:18.628+00:00,1782792918625684013,1568,1568.002884,0.999954,2.884,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.513,0.000000,20533248,1912.616,1,671.031,975.044,0.000,0.000,11,42,31,4095853,4864,22,1798798,28270592,7737344,1687266,1950989,11423744,319488,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2604,1.000046,0.000,22.855,22.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4014137344,475734016,0,0,ok
2026-06-30T04:15:19.629+00:00,1782792919625474543,1569,1569.002675,0.999791,2.675,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.084,0.000000,20275200,1549.274,1,737.154,909.190,0.000,0.000,11,42,31,4097937,4866,22,1798798,28012544,7737344,1688003,1951898,11423744,319488,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2605,1.000209,0.000,23.855,23.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3998736384,475734016,0,0,ok
2026-06-30T04:15:20.625+00:00,1782792920624144707,1570,1570.001345,0.998671,1.345,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.982,0.000000,20275200,1181.007,1,1199.595,1374.828,0.000,8202.906,11,42,31,4100915,4870,22,1798798,28012544,7737344,1689201,1953271,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2606,1.001331,0.000,24.853,24.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3997614080,475734016,0,0,ok
2026-06-30T04:15:21.627+00:00,1782792921625993560,1571,1571.003194,1.001849,3.194,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.995,0.000000,20537344,2332.947,1,669.762,973.201,0.000,0.000,11,42,31,4101912,4872,22,1798798,28274688,7737344,1689872,1954246,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2607,0.998155,0.000,25.855,25.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4073537536,475734016,0,0,ok
2026-06-30T04:15:22.628+00:00,1782792922626559887,1572,1572.003760,1.000566,3.760,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.570,0.000000,20275200,1909.391,1,670.620,973.449,0.000,0.000,11,42,31,4103483,4876,22,1798798,28012544,7737344,1690543,1955220,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2608,0.999434,0.000,26.856,26.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4084449280,475734016,0,0,ok
2026-06-30T04:15:23.631+00:00,1782792923628219982,1573,1573.005420,1.001660,5.420,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.122,0.000000,20279296,1310.383,1,669.888,973.384,0.000,0.000,11,42,31,4104607,4876,22,1798798,28016640,7737344,1691214,1956195,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2609,0.998343,0.000,27.857,27.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4059508736,475734016,0,0,ok
2026-06-30T04:15:24.625+00:00,1782792924624828233,1574,1574.002029,0.996609,2.029,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.535,0.000000,20275200,977.812,1,673.283,978.317,0.000,0.000,11,42,31,4106137,4878,22,1798798,28012544,7737344,1691885,1957170,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2610,1.003403,0.000,28.854,28.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4092534784,475734016,0,0,ok
2026-06-30T04:15:25.626+00:00,1782792925625310280,1575,1575.002511,1.000482,2.511,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.702,0.000000,20275200,505.457,1,1197.423,1438.306,0.000,0.000,11,42,31,4107840,4880,22,1798798,28012544,7737344,1693083,1958609,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2611,0.999518,0.000,29.854,29.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4088774656,475734016,0,0,ok
2026-06-30T04:15:26.630+00:00,1782792926627764794,1576,1576.004965,1.002454,4.965,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.908,0.000000,20537344,3383.625,1,669.358,972.613,0.000,0.000,11,42,31,4108750,4880,22,1798798,28274688,7737344,1693754,1959584,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2612,0.997552,0.000,30.857,30.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4092628992,475734016,0,0,ok
2026-06-30T04:15:27.630+00:00,1782792927628067574,1577,1577.005266,1.000301,5.266,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.486,0.000000,20275200,2852.427,1,736.778,908.726,0.000,0.000,11,42,31,4110236,4884,22,1798798,28012544,7737344,1694491,1960493,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2613,0.999699,0.000,31.857,31.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4094599168,475734016,0,0,ok
2026-06-30T04:15:28.626+00:00,1782792928624650317,1578,1578.001851,0.996585,1.851,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.223,0.000000,20275200,2424.700,1,673.299,978.341,0.000,0.000,11,42,31,4111455,4886,22,1798798,28012544,7737344,1695162,1961468,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2614,1.003427,0.000,32.854,32.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4082200576,475734016,0,0,ok
2026-06-30T04:15:29.629+00:00,1782792929627518731,1579,1579.004719,1.002868,4.718,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.312,0.000000,20279296,1993.871,1,669.081,972.212,0.000,0.000,11,42,31,4112771,4890,22,1798798,28016640,7737344,1695833,1962443,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2615,0.997141,0.000,33.857,33.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4096856064,475734016,0,0,ok
2026-06-30T04:15:30.627+00:00,1782792930626424005,1580,1580.003625,0.998906,3.625,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.805,0.000000,20275200,1520.031,1,671.735,975.067,0.000,0.000,11,42,31,4114574,4892,22,1798798,28012544,7737344,1696504,1963417,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2616,1.001095,0.000,34.856,34.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4115709952,475734016,0,0,ok
2026-06-30T04:15:31.627+00:00,1782792931625674105,1581,1581.002875,0.999250,2.875,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.176,0.000000,20275200,1046.213,1,605.454,909.682,0.000,0.000,11,42,31,4115749,4895,22,1798798,28012544,7737344,1697109,1964326,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2617,1.000750,0.000,35.855,35.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4077461504,475725824,0,0,ok
2026-06-30T04:15:32.627+00:00,1782792932625510088,1582,1582.002710,0.999836,2.710,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.471,0.000000,20279296,598.797,1,671.110,975.160,0.000,0.000,11,42,31,4117220,4897,22,1798798,28016640,7737344,1697780,1965301,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2618,1.000164,0.000,36.855,36.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4121968640,475725824,0,0,ok
2026-06-30T04:15:33.625+00:00,1782792933624590600,1583,1583.001791,0.999081,1.791,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.452,0.000000,20275200,327.144,1,671.617,975.897,0.000,0.000,11,42,31,4118671,4901,22,1798798,28012544,7737344,1698451,1966276,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2619,1.000920,0.000,37.854,37.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4127629312,475725824,0,0,ok
2026-06-30T04:15:34.627+00:00,1782792934626724811,1584,1584.003925,1.002134,3.925,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.614,0.000000,20275200,-103.971,1,735.431,972.924,0.000,0.000,11,42,31,4120288,4903,22,1798798,28012544,7737344,1699188,1967251,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2620,0.997871,0.000,38.856,38.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4048912384,475725824,0,0,ok
2026-06-30T04:15:35.627+00:00,1782792935625237734,1585,1585.002438,0.998513,2.438,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.866,0.000000,20275200,-535.019,1,1199.784,1374.044,0.000,0.000,11,42,31,4122151,4905,22,1798798,28012544,7737344,1700386,1968623,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2621,1.001490,0.000,39.854,39.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3951816704,475721728,0,0,ok
2026-06-30T04:15:36.626+00:00,1782792936625544496,1586,1586.002745,1.000307,2.745,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.216,0.000000,20275200,-1303.902,1,670.794,974.701,0.000,0.000,11,42,31,4123367,4905,22,1798798,28012544,7737344,1701057,1969598,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2622,0.999693,0.000,40.855,40.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4049801216,475721728,0,0,ok
2026-06-30T04:15:37.630+00:00,1782792937627247962,1587,1587.004448,1.001703,4.448,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.668,0.000000,20275200,-1751.364,1,669.859,973.342,0.000,0.000,11,42,31,4125038,4907,22,1798798,28012544,7737344,1701728,1970573,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2623,0.998299,0.000,41.856,41.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4012429312,475721728,0,0,ok
2026-06-30T04:15:38.627+00:00,1782792938626801216,1588,1588.004002,0.999553,4.002,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.340,0.000000,20275200,-1801.882,1,671.300,975.436,0.000,0.000,11,42,31,4126377,4909,22,1798798,28012544,7737344,1702399,1971548,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2624,1.000447,0.000,42.856,42.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4028665856,475721728,0,0,ok
2026-06-30T04:15:39.627+00:00,1782792939625353881,1589,1589.002553,0.998551,2.553,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.065,0.000000,20275200,-2178.443,1,738.069,910.319,0.000,0.000,11,42,31,4127440,4913,22,1798798,28012544,7737344,1703136,1972457,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2625,1.001451,0.000,43.855,43.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3990315008,475721728,0,0,ok
