timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T12:52:29.400+00:00,1783083149399294309,21,21.003353,0.999810,3.353,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.297,0.000000,37347328,,0,604.115,909.173,0.000,0.000,0,0,27,41307888,6247,1858,131400278,60776448,23429120,1579846,1865330,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2443,1.000190,0.000,12.189,12.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3278675968,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:30.400+00:00,1783083150398624765,22,22.002684,0.999330,2.684,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.049,0.000000,37351424,,0,1064.713,1373.920,0.000,0.000,0,0,27,41309936,6251,1858,131400278,60780544,23429120,1580910,1866703,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2444,1.000670,0.000,13.188,13.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3241791488,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:31.398+00:00,1783083151397512413,23,23.001571,0.998888,1.571,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.496,0.000000,37601280,,0,604.673,910.012,0.000,0.000,0,0,27,41311430,6253,1858,131400278,61030400,23429120,1581514,1867612,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2445,1.001114,0.000,14.187,14.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3247603712,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:32.403+00:00,1783083152401629416,24,24.005688,1.004117,5.688,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.831,0.000000,37347328,,0,732.982,1036.732,0.000,0.000,0,0,27,41312264,6255,1858,131400278,60776448,23429120,1582250,1868653,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2446,0.995900,0.000,15.191,15.190,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3238252544,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:33.398+00:00,1783083153397162009,25,25.001221,0.995533,1.221,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.871,0.000000,37347328,,0,606.710,913.079,0.000,0.000,0,0,27,41313131,6257,1858,131400278,60776448,23429120,1582854,1869562,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2447,1.004487,0.000,16.187,16.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3228016640,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:34.399+00:00,1783083154397549293,26,26.001608,1.000387,1.608,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.789,0.000000,37347328,,0,603.766,907.649,0.000,0.000,0,0,27,41313920,6257,1858,131400278,60776448,23429120,1583458,1870470,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2448,0.999613,0.000,17.187,17.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3238739968,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:35.399+00:00,1783083155397735836,27,27.001795,1.000187,1.795,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.357,0.000000,37605376,,0,1129.789,1306.756,0.000,0.000,0,0,27,41316277,6259,1858,131400278,61034496,23429120,1584588,1871777,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2449,0.999813,0.000,18.187,18.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3217268736,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:36.399+00:00,1783083156397503539,28,28.001561,0.999766,1.561,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.077,0.000000,37347328,,0,604.141,909.213,0.000,0.000,0,0,27,41317354,6261,1858,131400278,60776448,23429120,1585192,1872686,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2450,1.000234,0.000,19.187,19.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3210555392,463192064,0,0,memory_slope_warmup
2026-07-03T12:52:37.399+00:00,1783083157398437921,29,29.002497,1.000935,2.497,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.371,0.000000,37347328,5.984,1,603.436,906.152,0.000,0.000,0,0,27,41318726,6261,1858,131400278,60776448,23429120,1585796,1873593,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2451,0.999065,0.000,20.188,20.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3134193664,463192064,0,0,ok
2026-07-03T12:52:38.404+00:00,1783083158401795657,30,30.005854,1.003358,5.854,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.902,0.000000,37347328,-472.485,1,601.979,905.958,0.000,0.000,0,0,27,41319631,6263,1858,131400278,60776448,23429120,1586400,1874502,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2452,0.996653,0.000,21.192,21.191,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3190022144,463192064,0,0,ok
2026-07-03T12:52:39.399+00:00,1783083159397655455,31,31.001714,0.995860,1.714,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.200,0.000000,37347328,855.297,1,606.511,912.779,0.000,0.000,0,0,27,41320826,6265,1858,131400278,60776448,23429120,1587004,1875411,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2453,1.004157,0.000,22.187,22.186,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3245666304,463192064,0,0,ok
2026-07-03T12:52:40.400+00:00,1783083160399015265,32,32.003074,1.001360,3.074,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.961,0.000000,37347328,489.881,1,603.180,907.765,0.000,0.000,0,0,27,41321788,6267,1858,131400278,60776448,23429120,1587608,1876320,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2454,0.998642,0.000,23.189,23.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3273527296,463192064,0,0,ok
2026-07-03T12:52:41.401+00:00,1783083161399395278,33,33.003454,1.000379,3.454,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.058,0.000000,37347328,122.650,1,603.771,908.655,0.000,0.000,0,0,27,41322846,6269,1858,131400278,60776448,23429120,1588212,1877229,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2455,0.999621,0.000,24.189,24.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3211825152,463192064,0,0,ok
2026-07-03T12:52:42.399+00:00,1783083162398281735,34,34.002340,0.998887,2.340,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.206,0.000000,37347328,-43.268,1,604.673,910.013,0.000,0.000,0,0,27,41324051,6269,1858,131400278,60776448,23429120,1588816,1878138,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2456,1.001114,0.000,25.188,25.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3194081280,463192064,0,0,ok
2026-07-03T12:52:43.399+00:00,1783083163398278888,35,35.002338,0.999997,2.338,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.487,0.000000,37347328,-378.530,1,604.002,909.003,0.000,0.000,0,0,27,41325538,6272,1858,131400278,60776448,23429120,1589420,1879047,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2457,1.000003,0.000,26.188,26.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3189403648,463192064,0,0,ok
2026-07-03T12:52:44.404+00:00,1783083164402288459,36,36.006347,1.004010,6.347,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.041,0.000000,37609472,2509.546,1,601.588,905.370,0.000,0.000,0,0,27,41326583,6275,1858,131400278,61038592,23429120,1590024,1879956,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2458,0.996006,0.000,27.192,27.191,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3159830528,463192064,0,0,ok
2026-07-03T12:52:45.406+00:00,1783083165400963672,37,37.005022,0.998675,5.022,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.049,0.000000,37347328,2134.991,1,1131.499,1308.734,0.000,0.000,0,0,27,41328629,6279,1858,131400278,60776448,23429120,1591154,1881263,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2459,1.001327,0.000,28.191,28.190,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3334803456,465625088,0,0,ok
2026-07-03T12:52:46.402+00:00,1783083166400521122,38,38.004580,0.999558,4.580,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.965,0.000000,37347328,1758.636,1,604.267,909.402,0.000,0.000,0,0,27,41330593,6283,1858,131400278,60776448,23429120,1591758,1882172,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2460,1.000442,0.000,29.190,29.189,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3229356032,465625088,0,0,ok
2026-07-03T12:52:47.399+00:00,1783083167398666081,39,39.002725,0.998145,2.725,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.828,0.000000,37347328,1435.240,1,737.368,1042.935,0.000,0.000,0,0,27,41331419,6285,1858,131400278,60776448,23429120,1592494,1883213,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2461,1.001859,0.000,30.188,30.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3232391168,465625088,0,0,ok
2026-07-03T12:52:48.400+00:00,1783083168398760834,40,40.002820,1.000095,2.820,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.446,0.000000,37347328,1118.151,1,603.943,907.914,0.000,0.000,0,0,27,41332865,6287,1858,131400278,60776448,23429120,1593098,1884121,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2462,0.999905,0.000,31.189,31.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3217645568,465625088,0,0,ok
2026-07-03T12:52:49.404+00:00,1783083169400485030,41,41.004544,1.001724,4.544,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.460,0.000000,37347328,801.037,1,602.961,907.436,0.000,0.000,0,0,27,41334328,6287,1858,131400278,60776448,23429120,1593702,1885030,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2463,0.998279,0.000,32.190,32.189,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3323015168,468262912,0,0,ok
2026-07-03T12:52:50.404+00:00,1783083170402207039,42,42.006266,1.001722,6.266,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.958,0.000000,37347328,415.528,1,1062.171,1370.640,0.000,0.000,0,0,27,41336289,6293,1858,131400278,60776448,23429120,1594766,1886403,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2464,0.998281,0.000,33.192,33.191,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3198513152,468262912,0,0,ok
2026-07-03T12:52:51.401+00:00,1783083171399061565,43,43.003120,0.996854,3.120,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.534,0.000000,37347328,69.305,1,605.906,911.868,0.000,0.000,0,0,27,41337818,6295,1858,131400278,60776448,23429120,1595370,1887312,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2465,1.003156,0.000,34.189,34.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3123314688,468262912,0,0,ok
2026-07-03T12:52:52.399+00:00,1783083172397905563,44,44.001965,0.998845,1.965,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.422,0.000000,37347328,-276.923,1,604.699,910.051,0.000,0.000,0,0,27,41339238,6295,1858,131400278,60776448,23429120,1595974,1888221,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2466,1.001157,0.000,35.188,35.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3245891584,468262912,0,0,ok
2026-07-03T12:52:53.401+00:00,1783083173399252257,45,45.003311,1.001346,3.311,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.722,0.000000,37347328,-623.185,1,603.188,907.778,0.000,0.000,0,0,27,41340962,6297,1858,131400278,60776448,23429120,1596578,1889130,56877056,163840,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2467,0.998656,0.000,36.189,36.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3194806272,468262912,0,0,ok
